Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,9.0,24.3,16.6,16.1,5.0
1982.0,5.0,2.0,7.2,27.0,17.1,18.6,5.0
1982.0,5.0,3.0,7.0,19.0,13.0,14.6,5.0
1982.0,5.0,4.0,7.0,22.1,14.6,16.0,5.0
1982.0,5.0,5.0,6.9,22.3,14.6,16.0,5.0
1982.0,5.0,6.0,7.6,14.7,11.1,12.5,5.0
1982.0,5.0,7.0,6.2,19.4,12.8,14.0,5.0
1982.0,5.0,8.0,10.6,13.3,12.0,12.4,5.0
1982.0,5.0,9.0,7.5,16.5,12.0,12.9,5.0
1982.0,5.0,10.0,9.7,11.4,10.5,11.0,5.0
1982.0,5.0,11.0,10.0,13.8,11.9,11.8,5.0
1982.0,5.0,12.0,8.4,12.3,10.3,10.5,5.0
1982.0,5.0,13.0,3.0,17.4,10.2,11.2,5.0
1982.0,5.0,14.0,4.3,19.4,11.8,13.1,5.0
1982.0,5.0,15.0,11.0,14.8,12.9,12.9,5.0
1982.0,5.0,16.0,9.2,14.0,11.6,11.5,5.0
1982.0,5.0,17.0,7.4,18.0,12.7,13.2,5.0
1982.0,5.0,18.0,3.6,21.6,12.6,13.4,5.0
1982.0,5.0,19.0,4.8,11.9,8.3,9.9,5.0
1982.0,5.0,20.0,6.4,16.4,11.4,11.6,5.0
1982.0,5.0,21.0,3.8,21.9,12.8,13.3,5.0
1982.0,5.0,22.0,7.6,14.6,11.1,11.8,5.0
1982.0,5.0,23.0,3.0,17.4,10.2,11.1,5.0
1982.0,5.0,24.0,3.5,18.6,11.1,11.5,5.0
1982.0,5.0,25.0,3.5,20.4,11.9,13.2,5.0
1982.0,5.0,26.0,3.8,22.0,12.9,13.6,5.0
1982.0,5.0,27.0,3.6,21.0,12.3,13.5,5.0
1982.0,5.0,28.0,3.0,21.9,12.4,13.7,5.0
1982.0,5.0,29.0,3.2,21.9,12.5,13.5,5.0
1982.0,5.0,30.0,3.5,19.9,11.7,12.5,5.0
1982.0,5.0,31.0,4.0,15.4,9.7,10.7,5.0
