Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,4,1,.,.,.,18.6,3
1955,4,2,.,.,.,18.7,3
1955,4,3,.,.,.,17.8,3
1955,4,4,.,.,.,15.7,3
1955,4,5,.,.,.,14.8,3
1955,4,6,.,.,.,13.1,3
1955,4,7,.,.,.,13.9,3
1955,4,8,.,.,.,13.8,3
1955,4,9,.,.,.,14.9,3
1955,4,10,.,.,.,17.8,3
1955,4,11,.,.,.,14.0,3
1955,4,12,.,.,.,12.5,3
1955,4,13,.,.,.,12.4,3
1955,4,14,.,.,.,13.1,3
1955,4,15,.,.,.,10.9,3
1955,4,16,.,.,.,14.3,3
1955,4,17,.,.,.,14.0,3
1955,4,18,.,.,.,13.3,3
1955,4,19,.,.,.,14.6,3
1955,4,20,.,.,.,16.1,3
1955,4,21,.,.,.,16.0,3
1955,4,22,.,.,.,15.5,3
1955,4,23,.,.,.,14.2,3
1955,4,24,.,.,.,13.3,3
1955,4,25,.,.,.,12.5,3
1955,4,26,.,.,.,11.2,3
1955,4,27,.,.,.,14.7,3
1955,4,28,.,.,.,16.0,3
1955,4,29,.,.,.,16.0,3
1955,4,30,.,.,.,14.3,3
