Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,9.7,26.3,18.0,22.1,5.0
1990.0,12.0,2.0,9.5,28.4,18.9,21.6,5.0
1990.0,12.0,3.0,10.0,32.8,21.4,25.5,5.0
1990.0,12.0,4.0,12.9,30.4,21.6,25.9,5.0
1990.0,12.0,5.0,13.2,22.8,18.0,20.5,5.0
1990.0,12.0,6.0,9.4,19.7,14.6,17.0,5.0
1990.0,12.0,7.0,11.8,31.2,21.5,23.3,5.0
1990.0,12.0,8.0,9.4,29.4,19.4,23.5,5.0
1990.0,12.0,9.0,11.3,26.0,18.7,21.3,5.0
1990.0,12.0,10.0,13.1,20.0,16.6,17.7,5.0
1990.0,12.0,11.0,12.4,22.6,17.5,18.1,5.0
1990.0,12.0,12.0,10.4,22.3,16.3,17.0,5.0
1990.0,12.0,13.0,7.5,29.8,18.6,22.1,5.0
1990.0,12.0,14.0,11.0,29.7,20.4,24.8,5.0
1990.0,12.0,15.0,10.7,31.0,20.8,25.1,5.0
1990.0,12.0,16.0,10.9,22.7,16.8,19.5,5.0
1990.0,12.0,17.0,11.0,30.3,20.6,21.3,5.0
1990.0,12.0,18.0,11.4,32.2,21.8,26.8,5.0
1990.0,12.0,19.0,10.8,30.6,20.7,23.9,5.0
1990.0,12.0,20.0,12.4,31.4,21.9,25.7,5.0
1990.0,12.0,21.0,13.7,28.8,21.2,24.5,5.0
1990.0,12.0,22.0,12.0,30.8,21.4,25.5,5.0
1990.0,12.0,23.0,12.1,32.7,22.4,26.6,5.0
1990.0,12.0,24.0,12.2,33.2,22.7,27.8,5.0
1990.0,12.0,25.0,12.9,30.8,21.8,25.1,5.0
1990.0,12.0,26.0,12.7,29.6,21.2,25.0,5.0
1990.0,12.0,27.0,15.0,31.9,23.4,25.0,5.0
1990.0,12.0,28.0,13.8,30.0,21.9,25.9,5.0
1990.0,12.0,29.0,14.1,29.2,21.7,23.7,5.0
1990.0,12.0,30.0,14.3,25.7,20.0,22.6,5.0
1990.0,12.0,31.0,12.7,27.6,20.2,21.5,5.0
