Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,6.8,10.4,8.6,8.5,3.0
1975.0,6.0,2.0,4.2,14.2,9.2,9.6,5.0
1975.0,6.0,3.0,0.2,16.6,8.4,9.6,5.0
1975.0,6.0,4.0,-0.1,19.1,9.5,10.4,5.0
1975.0,6.0,5.0,1.8,15.7,8.7,10.1,5.0
1975.0,6.0,6.0,1.3,17.8,9.5,10.5,5.0
1975.0,6.0,7.0,2.0,22.1,12.1,9.6,3.0
1975.0,6.0,8.0,2.0,13.0,7.5,8.3,3.0
1975.0,6.0,9.0,5.2,18.9,12.0,12.1,5.0
1975.0,6.0,10.0,2.4,19.0,10.7,11.3,5.0
1975.0,6.0,11.0,3.5,18.4,10.9,11.6,5.0
1975.0,6.0,12.0,4.2,21.3,12.7,13.1,5.0
1975.0,6.0,13.0,3.2,22.3,12.7,13.7,5.0
1975.0,6.0,14.0,5.3,8.8,7.1,8.8,3.0
1975.0,6.0,15.0,7.0,11.8,9.4,8.9,3.0
1975.0,6.0,16.0,1.0,19.6,10.3,10.9,5.0
1975.0,6.0,17.0,3.6,14.4,9.0,9.6,5.0
1975.0,6.0,18.0,3.8,15.6,9.7,10.7,5.0
1975.0,6.0,19.0,8.0,17.4,12.7,13.0,5.0
1975.0,6.0,20.0,10.4,16.1,13.3,13.2,5.0
1975.0,6.0,21.0,2.8,16.4,9.6,9.5,3.0
1975.0,6.0,22.0,8.4,11.6,10.0,10.6,3.0
1975.0,6.0,23.0,8.6,14.1,11.4,10.7,5.0
1975.0,6.0,24.0,6.8,16.0,11.4,12.0,5.0
1975.0,6.0,25.0,7.0,14.0,10.5,10.9,5.0
1975.0,6.0,26.0,7.4,11.8,9.6,10.5,5.0
1975.0,6.0,27.0,4.3,18.4,11.3,11.4,5.0
1975.0,6.0,28.0,2.8,20.3,11.5,10.5,3.0
1975.0,6.0,29.0,5.2,13.4,9.3,9.4,3.0
1975.0,6.0,30.0,2.1,17.3,9.7,10.0,5.0
