Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,12.0,35.0,22.7,22.7,24.0
2016.0,3.0,2.0,12.2,33.8,22.4,22.4,24.0
2016.0,3.0,3.0,12.7,27.9,20.9,20.9,24.0
2016.0,3.0,4.0,12.6,32.0,21.6,21.6,24.0
2016.0,3.0,5.0,12.2,28.9,20.7,20.7,24.0
2016.0,3.0,6.0,12.7,25.2,18.3,18.3,24.0
2016.0,3.0,7.0,12.4,22.3,16.9,16.9,24.0
2016.0,3.0,8.0,10.7,29.0,18.3,18.3,24.0
2016.0,3.0,9.0,11.8,33.1,21.7,21.7,24.0
2016.0,3.0,10.0,12.5,32.2,22.0,22.0,24.0
2016.0,3.0,11.0,12.0,30.2,20.0,20.2,23.0
2016.0,3.0,12.0,12.9,25.0,18.4,18.4,24.0
2016.0,3.0,13.0,12.4,30.0,20.0,20.0,24.0
2016.0,3.0,14.0,13.6,32.0,21.7,21.7,24.0
2016.0,3.0,15.0,14.3,31.5,22.3,22.3,24.0
2016.0,3.0,16.0,13.0,29.6,20.8,20.8,24.0
2016.0,3.0,17.0,13.6,22.1,16.8,16.8,24.0
2016.0,3.0,18.0,10.0,29.8,18.3,18.3,24.0
2016.0,3.0,19.0,10.3,28.7,19.3,19.3,24.0
2016.0,3.0,20.0,10.2,29.7,19.1,19.1,24.0
2016.0,3.0,21.0,10.0,28.7,18.6,18.6,24.0
2016.0,3.0,22.0,11.6,31.6,20.5,20.5,24.0
2016.0,3.0,23.0,10.8,25.6,18.3,18.7,22.0
2016.0,3.0,24.0,11.5,25.4,17.4,17.4,24.0
2016.0,3.0,25.0,10.9,31.0,19.6,19.6,24.0
2016.0,3.0,26.0,11.4,24.4,18.0,18.0,24.0
2016.0,3.0,27.0,10.6,26.4,16.8,16.8,24.0
2016.0,3.0,28.0,11.3,24.2,16.8,16.8,24.0
2016.0,3.0,29.0,10.6,21.9,15.7,15.7,24.0
2016.0,3.0,30.0,10.9,22.0,15.8,15.8,24.0
2016.0,3.0,31.0,13.5,24.3,18.0,18.0,24.0
