Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,8.2,17.8,13.0,12.8,5.0
1988.0,10.0,2.0,4.1,20.4,12.2,14.8,5.0
1988.0,10.0,3.0,4.2,24.2,14.2,17.8,5.0
1988.0,10.0,4.0,5.2,25.6,15.4,19.4,5.0
1988.0,10.0,5.0,5.6,28.5,17.0,21.5,5.0
1988.0,10.0,6.0,8.2,28.5,18.3,21.2,5.0
1988.0,10.0,7.0,9.0,27.0,18.0,21.2,5.0
1988.0,10.0,8.0,7.2,27.4,17.3,21.0,5.0
1988.0,10.0,9.0,8.7,25.5,17.1,20.7,5.0
1988.0,10.0,10.0,8.6,27.8,18.2,21.3,5.0
1988.0,10.0,11.0,8.1,29.4,18.8,22.4,5.0
1988.0,10.0,12.0,9.6,31.3,20.4,24.3,5.0
1988.0,10.0,13.0,10.6,29.1,19.9,23.7,5.0
1988.0,10.0,14.0,8.2,23.9,16.0,18.1,5.0
1988.0,10.0,15.0,6.4,26.6,16.5,20.4,5.0
1988.0,10.0,16.0,9.2,24.0,16.6,20.1,5.0
1988.0,10.0,17.0,8.4,21.6,15.0,15.4,5.0
1988.0,10.0,18.0,8.6,21.4,15.0,16.5,5.0
1988.0,10.0,19.0,7.2,21.4,14.3,16.5,5.0
1988.0,10.0,20.0,4.7,24.7,14.7,18.3,5.0
1988.0,10.0,21.0,6.4,24.2,15.3,19.1,5.0
1988.0,10.0,22.0,7.5,23.2,15.4,18.6,5.0
1988.0,10.0,23.0,7.2,25.0,16.1,19.7,5.0
1988.0,10.0,24.0,9.2,18.9,14.0,15.2,5.0
1988.0,10.0,25.0,7.2,18.8,13.0,15.7,5.0
1988.0,10.0,26.0,4.7,27.1,15.9,19.8,5.0
1988.0,10.0,27.0,8.6,29.8,19.2,23.4,5.0
1988.0,10.0,28.0,7.9,23.6,15.8,18.5,5.0
1988.0,10.0,29.0,10.5,19.2,14.9,15.6,5.0
1988.0,10.0,30.0,6.8,21.1,14.0,15.4,5.0
1988.0,10.0,31.0,4.7,26.0,15.3,18.8,5.0
