Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,12.2,25.0,18.6,19.8,5.0
2002.0,12.0,2.0,10.2,27.7,19.0,22.3,5.0
2002.0,12.0,3.0,11.6,21.3,16.4,19.7,5.0
2002.0,12.0,4.0,12.6,23.0,17.8,18.6,5.0
2002.0,12.0,5.0,12.0,24.8,18.4,19.6,5.0
2002.0,12.0,6.0,11.6,25.3,18.4,20.4,5.0
2002.0,12.0,7.0,10.8,26.5,18.7,21.7,5.0
2002.0,12.0,8.0,12.1,22.2,17.2,18.5,5.0
2002.0,12.0,9.0,13.4,23.4,18.4,18.5,5.0
2002.0,12.0,10.0,10.9,29.3,20.1,21.8,5.0
2002.0,12.0,11.0,13.0,32.1,22.5,26.5,5.0
2002.0,12.0,12.0,14.4,33.2,23.8,28.0,5.0
2002.0,12.0,13.0,15.1,28.6,21.9,24.5,5.0
2002.0,12.0,14.0,11.7,27.9,19.8,22.8,5.0
2002.0,12.0,15.0,15.0,27.0,21.0,22.2,5.0
2002.0,12.0,16.0,13.0,30.0,21.5,24.7,5.0
2002.0,12.0,17.0,12.3,29.4,20.8,24.5,5.0
2002.0,12.0,18.0,11.3,26.3,18.8,21.2,5.0
2002.0,12.0,19.0,10.8,27.3,19.0,21.3,5.0
2002.0,12.0,20.0,11.2,28.3,19.7,23.0,5.0
2002.0,12.0,21.0,14.2,27.2,20.7,22.4,5.0
2002.0,12.0,22.0,13.2,22.5,17.8,19.2,5.0
2002.0,12.0,23.0,10.7,26.9,18.8,21.8,5.0
2002.0,12.0,24.0,9.2,28.8,19.0,23.0,5.0
2002.0,12.0,25.0,12.8,32.7,22.8,27.9,5.0
2002.0,12.0,26.0,15.0,30.2,22.6,26.6,5.0
2002.0,12.0,27.0,13.7,30.2,22.0,25.6,5.0
2002.0,12.0,28.0,12.8,28.3,20.5,23.7,5.0
2002.0,12.0,29.0,11.9,30.3,21.1,24.3,5.0
2002.0,12.0,30.0,12.7,28.7,20.7,24.8,5.0
2002.0,12.0,31.0,13.1,31.0,22.1,25.1,5.0
