Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,4.7,11.4,6.7,6.7,24.0
2014.0,7.0,2.0,4.6,14.2,7.8,7.8,24.0
2014.0,7.0,3.0,3.5,14.6,7.2,7.2,24.0
2014.0,7.0,4.0,6.3,11.7,8.3,8.3,24.0
2014.0,7.0,5.0,6.0,12.8,8.1,8.1,24.0
2014.0,7.0,6.0,0.1,16.5,6.7,6.7,24.0
2014.0,7.0,7.0,0.8,21.9,8.1,8.1,24.0
2014.0,7.0,8.0,2.0,22.2,9.6,9.6,24.0
2014.0,7.0,9.0,3.5,22.9,10.5,10.5,24.0
2014.0,7.0,10.0,2.2,17.0,7.8,7.8,24.0
2014.0,7.0,11.0,6.0,8.0,7.2,7.2,21.0
2014.0,7.0,12.0,3.4,16.7,9.3,9.3,24.0
2014.0,7.0,13.0,2.1,21.5,9.4,9.4,24.0
2014.0,7.0,14.0,6.0,14.9,9.5,9.5,24.0
2014.0,7.0,15.0,4.1,13.5,8.8,8.8,24.0
2014.0,7.0,16.0,8.6,17.1,11.6,11.6,24.0
2014.0,7.0,17.0,4.3,20.0,10.5,10.5,24.0
2014.0,7.0,18.0,4.2,26.1,11.9,11.9,24.0
2014.0,7.0,19.0,4.2,23.6,11.9,11.9,24.0
2014.0,7.0,20.0,5.1,8.7,7.5,7.5,24.0
2014.0,7.0,21.0,7.9,11.5,9.4,9.4,24.0
2014.0,7.0,22.0,7.9,9.0,8.5,8.5,24.0
2014.0,7.0,23.0,5.5,12.7,7.9,7.9,24.0
2014.0,7.0,24.0,-0.5,14.8,6.2,6.2,24.0
2014.0,7.0,25.0,1.6,16.8,7.5,7.5,24.0
2014.0,7.0,26.0,1.5,15.3,8.2,8.2,24.0
2014.0,7.0,27.0,8.5,19.0,12.3,12.3,24.0
2014.0,7.0,28.0,8.4,18.9,12.7,12.7,24.0
2014.0,7.0,29.0,9.8,21.9,14.2,14.2,24.0
2014.0,7.0,30.0,10.4,18.0,13.5,13.5,24.0
2014.0,7.0,31.0,10.3,14.5,12.3,12.3,24.0
