Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.2,28.2,20.2,20.2,24.0
2020.0,3.0,2.0,12.5,29.5,20.7,20.7,24.0
2020.0,3.0,3.0,12.6,31.9,21.3,21.3,24.0
2020.0,3.0,4.0,13.1,32.1,21.5,21.5,24.0
2020.0,3.0,5.0,14.1,35.0,23.9,23.9,24.0
2020.0,3.0,6.0,14.8,30.7,23.0,23.0,24.0
2020.0,3.0,7.0,13.4,32.0,21.8,21.8,24.0
2020.0,3.0,8.0,13.9,32.3,22.7,22.7,24.0
2020.0,3.0,9.0,14.5,33.7,23.5,23.5,24.0
2020.0,3.0,10.0,13.2,32.5,22.9,22.9,24.0
2020.0,3.0,11.0,15.1,32.3,23.0,23.0,24.0
2020.0,3.0,12.0,13.4,29.3,21.2,21.2,24.0
2020.0,3.0,13.0,12.6,28.6,20.4,20.4,24.0
2020.0,3.0,14.0,12.7,30.5,21.3,21.3,24.0
2020.0,3.0,15.0,12.2,31.5,21.8,21.8,24.0
2020.0,3.0,16.0,11.1,26.6,19.4,19.4,24.0
2020.0,3.0,17.0,10.6,27.7,18.2,18.2,24.0
2020.0,3.0,18.0,10.9,29.1,19.4,19.4,24.0
2020.0,3.0,19.0,9.7,29.7,19.2,19.2,24.0
2020.0,3.0,20.0,10.2,28.1,18.6,18.6,24.0
2020.0,3.0,21.0,9.7,21.3,15.1,15.3,18.0
2020.0,3.0,22.0,9.7,26.9,17.0,18.2,18.0
2020.0,3.0,23.0,9.4,30.7,19.0,20.1,21.0
2020.0,3.0,24.0,9.2,29.8,18.7,18.7,24.0
2020.0,3.0,25.0,11.2,29.1,19.5,19.5,24.0
2020.0,3.0,26.0,11.3,27.0,19.1,19.1,24.0
2020.0,3.0,27.0,12.2,21.1,15.8,15.8,24.0
2020.0,3.0,28.0,10.9,22.9,15.9,15.9,24.0
2020.0,3.0,29.0,10.3,27.8,18.0,18.0,24.0
2020.0,3.0,30.0,11.7,31.1,20.2,20.2,24.0
2020.0,3.0,31.0,10.6,29.7,20.2,20.2,24.0
