Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,9.9,23.4,14.4,14.4,8.0
2013.0,11.0,2.0,7.3,26.9,16.2,16.2,8.0
2013.0,11.0,3.0,9.3,32.4,19.8,19.8,8.0
2013.0,11.0,4.0,11.1,29.0,20.6,20.6,8.0
2013.0,11.0,5.0,9.0,27.1,17.4,17.4,8.0
2013.0,11.0,6.0,9.0,23.0,14.6,14.6,8.0
2013.0,11.0,7.0,7.4,26.6,16.4,16.4,8.0
2013.0,11.0,8.0,9.2,26.3,18.3,18.3,8.0
2013.0,11.0,9.0,7.2,23.7,15.4,15.4,8.0
2013.0,11.0,10.0,8.6,21.5,13.6,13.6,8.0
2013.0,11.0,11.0,8.4,26.7,16.8,16.8,8.0
2013.0,11.0,12.0,9.8,30.5,20.0,20.0,8.0
2013.0,11.0,13.0,11.4,33.7,23.0,23.0,8.0
2013.0,11.0,14.0,9.5,24.4,17.3,17.3,8.0
2013.0,11.0,15.0,7.6,31.9,18.2,18.2,8.0
2013.0,11.0,16.0,10.4,33.2,22.3,22.3,8.0
2013.0,11.0,17.0,11.5,24.0,17.1,17.1,8.0
2013.0,11.0,18.0,10.3,19.8,14.8,14.8,8.0
2013.0,11.0,19.0,10.7,24.2,16.5,16.5,8.0
2013.0,11.0,20.0,9.7,28.3,18.7,18.7,8.0
2013.0,11.0,21.0,10.9,33.9,21.5,21.5,8.0
2013.0,11.0,22.0,12.8,31.3,22.7,22.7,8.0
2013.0,11.0,23.0,12.8,26.0,19.4,19.4,8.0
2013.0,11.0,24.0,9.8,25.4,16.6,16.6,8.0
2013.0,11.0,25.0,9.4,25.6,17.5,17.5,8.0
2013.0,11.0,26.0,8.7,20.8,14.8,14.8,8.0
2013.0,11.0,27.0,6.5,26.3,15.7,15.7,8.0
2013.0,11.0,28.0,7.0,25.9,16.2,16.2,8.0
2013.0,11.0,29.0,8.7,29.5,18.6,18.6,8.0
2013.0,11.0,30.0,10.2,29.4,20.0,20.0,8.0
