Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,10.3,15.6,13.0,14.1,5.0
1991.0,6.0,2.0,7.2,10.5,8.8,10.0,5.0
1991.0,6.0,3.0,8.1,12.0,10.1,10.6,5.0
1991.0,6.0,4.0,6.7,14.9,10.8,10.9,5.0
1991.0,6.0,5.0,3.4,14.3,8.9,10.3,5.0
1991.0,6.0,6.0,1.1,13.6,7.4,8.1,5.0
1991.0,6.0,7.0,0.0,20.0,10.0,10.3,5.0
1991.0,6.0,8.0,2.7,22.0,12.4,13.5,5.0
1991.0,6.0,9.0,2.7,21.0,11.9,12.9,5.0
1991.0,6.0,10.0,7.3,21.3,14.3,15.0,5.0
1991.0,6.0,11.0,4.6,22.9,13.7,15.3,5.0
1991.0,6.0,12.0,4.6,24.9,14.7,16.1,5.0
1991.0,6.0,13.0,6.0,25.0,15.5,16.2,5.0
1991.0,6.0,14.0,10.6,14.9,12.8,13.9,5.0
1991.0,6.0,15.0,9.4,15.6,12.5,13.2,5.0
1991.0,6.0,16.0,9.1,14.7,11.9,12.4,5.0
1991.0,6.0,17.0,9.4,10.8,10.1,10.5,5.0
1991.0,6.0,18.0,7.8,10.6,9.2,8.7,5.0
1991.0,6.0,19.0,5.6,8.8,7.2,7.0,5.0
1991.0,6.0,20.0,2.8,12.6,7.7,8.0,5.0
1991.0,6.0,21.0,3.8,9.0,6.4,7.0,5.0
1991.0,6.0,22.0,0.0,14.8,7.4,8.5,5.0
1991.0,6.0,23.0,-0.5,17.0,8.3,9.1,5.0
1991.0,6.0,24.0,4.6,15.4,10.0,10.9,5.0
1991.0,6.0,25.0,7.4,11.6,9.5,10.1,5.0
1991.0,6.0,26.0,8.2,16.0,12.1,11.9,5.0
1991.0,6.0,27.0,2.0,17.6,9.8,11.0,5.0
1991.0,6.0,28.0,4.3,16.6,10.5,11.2,5.0
1991.0,6.0,29.0,3.7,23.0,13.4,14.2,5.0
1991.0,6.0,30.0,3.0,22.0,12.5,14.0,5.0
