Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,5,1,.,.,.,16.1,3
1964,5,2,.,.,.,14.4,3
1964,5,3,.,.,.,13.7,3
1964,5,4,.,.,.,14.1,3
1964,5,5,.,.,.,14.2,3
1964,5,6,.,.,.,14.0,3
1964,5,7,.,.,.,13.7,3
1964,5,8,.,.,.,13.9,3
1964,5,9,.,.,.,11.5,3
1964,5,10,.,.,.,13.1,3
1964,5,11,.,.,.,14.6,3
1964,5,12,.,.,.,16.1,3
1964,5,13,.,.,.,14.8,3
1964,5,14,.,.,.,11.2,3
1964,5,15,.,.,.,14.5,3
1964,5,16,.,.,.,13.7,3
1964,5,17,.,.,.,13.6,3
1964,5,18,.,.,.,15.5,3
1964,5,19,.,.,.,12.3,3
1964,5,20,.,.,.,14.5,3
1964,5,21,.,.,.,13.9,3
1964,5,22,.,.,.,16.4,3
1964,5,23,.,.,.,13.7,3
1964,5,24,.,.,.,11.7,3
1964,5,25,.,.,.,12.2,3
1964,5,26,.,.,.,13.2,3
1964,5,27,.,.,.,13.9,3
1964,5,28,.,.,.,10.5,3
1964,5,29,.,.,.,8.9,3
1964,5,30,.,.,.,6.9,3
1964,5,31,.,.,.,9.5,3
