Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,12.8,28.0,20.4,20.4,8.0
2009.0,4.0,2.0,10.4,27.6,18.5,18.5,8.0
2009.0,4.0,3.0,11.6,24.0,17.4,17.4,8.0
2009.0,4.0,4.0,11.4,26.7,17.9,17.9,8.0
2009.0,4.0,5.0,9.7,29.1,18.1,18.1,8.0
2009.0,4.0,6.0,9.8,30.5,19.0,19.0,8.0
2009.0,4.0,7.0,12.0,30.2,20.2,20.2,8.0
2009.0,4.0,8.0,11.9,28.0,19.4,19.4,8.0
2009.0,4.0,9.0,11.2,25.8,17.8,17.8,8.0
2009.0,4.0,10.0,11.0,24.6,17.2,17.2,8.0
2009.0,4.0,11.0,10.6,25.0,16.7,16.7,8.0
2009.0,4.0,12.0,10.2,24.5,16.2,16.2,8.0
2009.0,4.0,13.0,9.3,27.8,17.0,17.0,8.0
2009.0,4.0,14.0,10.2,30.0,18.5,18.5,8.0
2009.0,4.0,15.0,9.4,26.8,17.1,17.1,8.0
2009.0,4.0,16.0,9.8,26.2,17.0,17.0,8.0
2009.0,4.0,17.0,9.8,25.7,16.9,16.9,8.0
2009.0,4.0,18.0,8.2,29.5,17.0,17.0,8.0
2009.0,4.0,19.0,8.2,29.7,17.4,17.4,8.0
2009.0,4.0,20.0,8.9,28.5,18.0,18.0,8.0
2009.0,4.0,21.0,9.4,28.8,18.0,18.0,8.0
2009.0,4.0,22.0,9.9,26.7,17.6,17.6,8.0
2009.0,4.0,23.0,10.9,25.2,17.2,17.2,8.0
2009.0,4.0,24.0,7.4,25.6,16.0,16.0,8.0
2009.0,4.0,25.0,7.4,26.3,15.6,15.6,8.0
2009.0,4.0,26.0,7.1,27.2,15.8,15.8,8.0
2009.0,4.0,27.0,6.3,22.7,14.1,14.1,8.0
2009.0,4.0,28.0,5.8,21.5,12.9,12.9,8.0
2009.0,4.0,29.0,7.4,19.9,11.8,11.8,8.0
2009.0,4.0,30.0,7.4,15.2,10.3,10.3,8.0
