Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,6.0,15.5,10.8,9.9,5.0
2000.0,8.0,2.0,4.2,16.6,10.4,10.7,5.0
2000.0,8.0,3.0,2.8,23.4,13.1,13.8,5.0
2000.0,8.0,4.0,5.9,12.4,9.1,9.0,5.0
2000.0,8.0,5.0,5.4,17.2,11.3,10.8,5.0
2000.0,8.0,6.0,7.0,21.0,14.0,14.6,5.0
2000.0,8.0,7.0,4.4,22.1,13.3,15.0,5.0
2000.0,8.0,8.0,4.8,20.4,12.6,14.5,5.0
2000.0,8.0,9.0,3.6,23.1,13.4,14.1,5.0
2000.0,8.0,10.0,4.4,21.0,12.7,12.4,5.0
2000.0,8.0,11.0,7.6,18.8,13.2,13.4,5.0
2000.0,8.0,12.0,6.8,15.6,11.2,12.7,5.0
2000.0,8.0,13.0,5.2,14.4,9.8,11.2,5.0
2000.0,8.0,14.0,8.0,14.2,11.1,11.7,5.0
2000.0,8.0,15.0,2.6,15.5,9.0,11.1,5.0
2000.0,8.0,16.0,3.0,18.2,10.6,12.2,5.0
2000.0,8.0,17.0,3.6,24.6,14.1,15.6,5.0
2000.0,8.0,18.0,4.6,25.6,15.1,17.1,5.0
2000.0,8.0,19.0,7.6,21.6,14.6,15.8,5.0
2000.0,8.0,20.0,6.9,18.6,12.8,14.0,5.0
2000.0,8.0,21.0,8.0,12.5,10.3,10.2,5.0
2000.0,8.0,22.0,9.2,15.0,12.1,11.6,5.0
2000.0,8.0,23.0,7.8,16.6,12.2,12.5,5.0
2000.0,8.0,24.0,4.2,16.4,10.3,12.1,5.0
2000.0,8.0,25.0,3.4,17.4,10.4,11.9,5.0
2000.0,8.0,26.0,5.8,15.6,10.7,11.4,5.0
2000.0,8.0,27.0,6.4,16.0,11.2,11.5,5.0
2000.0,8.0,28.0,2.8,12.2,7.5,9.8,5.0
2000.0,8.0,29.0,5.4,15.1,10.3,11.6,5.0
2000.0,8.0,30.0,7.8,15.4,11.6,12.3,5.0
2000.0,8.0,31.0,3.0,21.3,12.1,13.6,5.0
