Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,8,1,.,.,.,9.9,3
1957,8,2,.,.,.,10.2,3
1957,8,3,.,.,.,12.3,3
1957,8,4,.,.,.,13.2,3
1957,8,5,.,.,.,14.4,3
1957,8,6,.,.,.,10.5,3
1957,8,7,.,.,.,8.9,3
1957,8,8,.,.,.,8.8,3
1957,8,9,.,.,.,9.9,3
1957,8,10,.,.,.,9.6,3
1957,8,11,.,.,.,8.7,3
1957,8,12,.,.,.,6.9,3
1957,8,13,.,.,.,8.4,3
1957,8,14,.,.,.,7.8,3
1957,8,15,.,.,.,8.9,3
1957,8,16,.,.,.,10.0,3
1957,8,17,.,.,.,11.5,3
1957,8,18,.,.,.,11.4,3
1957,8,19,.,.,.,13.1,3
1957,8,20,.,.,.,12.7,3
1957,8,21,.,.,.,14.5,3
1957,8,22,.,.,.,11.5,3
1957,8,23,.,.,.,8.7,3
1957,8,24,.,.,.,11.4,3
1957,8,25,.,.,.,13.5,3
1957,8,26,.,.,.,10.8,3
1957,8,27,.,.,.,11.6,3
1957,8,28,.,.,.,12.0,3
1957,8,29,.,.,.,10.3,3
1957,8,30,.,.,.,13.7,3
1957,8,31,.,.,.,14.2,3
