Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,4.0,19.8,11.9,13.1,5.0
1990.0,5.0,2.0,7.2,11.8,9.5,10.6,5.0
1990.0,5.0,3.0,9.2,16.5,12.8,13.1,5.0
1990.0,5.0,4.0,9.4,18.2,13.8,14.0,5.0
1990.0,5.0,5.0,10.2,18.2,14.2,14.4,5.0
1990.0,5.0,6.0,6.2,25.2,15.7,17.0,5.0
1990.0,5.0,7.0,6.6,24.6,15.6,17.5,5.0
1990.0,5.0,8.0,9.2,20.2,14.7,16.0,5.0
1990.0,5.0,9.0,10.4,17.0,13.7,14.2,5.0
1990.0,5.0,10.0,7.2,20.0,13.6,14.5,5.0
1990.0,5.0,11.0,7.4,17.8,12.6,13.8,5.0
1990.0,5.0,12.0,7.8,20.6,14.2,14.9,5.0
1990.0,5.0,13.0,9.8,19.6,14.7,15.6,5.0
1990.0,5.0,14.0,7.2,18.8,13.0,13.7,5.0
1990.0,5.0,15.0,2.4,18.4,10.4,12.4,5.0
1990.0,5.0,16.0,2.9,19.1,11.0,12.7,5.0
1990.0,5.0,17.0,1.1,21.1,11.1,12.7,5.0
1990.0,5.0,18.0,2.0,24.6,13.3,15.4,5.0
1990.0,5.0,19.0,3.1,20.8,11.9,14.1,5.0
1990.0,5.0,20.0,3.8,19.2,11.5,12.4,5.0
1990.0,5.0,21.0,1.4,26.4,13.9,14.6,5.0
1990.0,5.0,22.0,4.0,28.4,16.2,17.3,5.0
1990.0,5.0,23.0,3.6,23.0,13.3,14.8,5.0
1990.0,5.0,24.0,1.8,17.4,9.6,10.9,5.0
1990.0,5.0,25.0,3.2,15.8,9.5,11.1,5.0
1990.0,5.0,26.0,8.9,15.9,12.4,12.3,5.0
1990.0,5.0,27.0,1.7,17.3,9.5,10.3,5.0
1990.0,5.0,28.0,1.2,16.0,8.6,9.6,5.0
1990.0,5.0,29.0,0.0,10.7,5.3,7.1,5.0
1990.0,5.0,30.0,2.0,13.4,7.7,8.7,5.0
1990.0,5.0,31.0,-1.6,16.4,7.4,9.3,5.0
