Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,1,1,.,.,.,24.3,3
1963,1,2,.,.,.,25.3,3
1963,1,3,.,.,.,25.5,3
1963,1,4,.,.,.,24.1,3
1963,1,5,.,.,.,24.5,3
1963,1,6,.,.,.,23.8,3
1963,1,7,.,.,.,20.6,3
1963,1,8,.,.,.,20.4,3
1963,1,9,.,.,.,21.2,3
1963,1,10,.,.,.,22.6,3
1963,1,11,.,.,.,21.0,3
1963,1,12,.,.,.,23.8,3
1963,1,13,.,.,.,24.5,3
1963,1,14,.,.,.,25.0,3
1963,1,15,.,.,.,25.1,3
1963,1,16,.,.,.,23.1,3
1963,1,17,.,.,.,24.0,3
1963,1,18,.,.,.,24.7,3
1963,1,19,.,.,.,20.2,3
1963,1,20,.,.,.,19.5,3
1963,1,21,.,.,.,20.4,3
1963,1,22,.,.,.,20.8,3
1963,1,23,.,.,.,21.8,3
1963,1,24,.,.,.,21.4,3
1963,1,25,.,.,.,19.4,3
1963,1,26,.,.,.,19.5,3
1963,1,27,.,.,.,24.1,3
1963,1,28,.,.,.,24.4,3
1963,1,29,.,.,.,25.2,3
1963,1,30,.,.,.,26.9,3
1963,1,31,.,.,.,26.9,3
