Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,7,1,.,.,.,8.9,3
1966,7,2,.,.,.,9.2,3
1966,7,3,.,.,.,10.8,3
1966,7,4,.,.,.,10.9,3
1966,7,5,.,.,.,9.3,3
1966,7,6,.,.,.,9.4,3
1966,7,7,.,.,.,10.9,3
1966,7,8,.,.,.,12.4,3
1966,7,9,.,.,.,10.4,3
1966,7,10,.,.,.,11.3,3
1966,7,11,.,.,.,8.8,3
1966,7,12,.,.,.,6.7,3
1966,7,13,.,.,.,6.5,3
1966,7,14,.,.,.,7.1,3
1966,7,15,.,.,.,8.0,3
1966,7,16,.,.,.,9.1,3
1966,7,17,.,.,.,10.1,3
1966,7,18,.,.,.,9.2,3
1966,7,19,.,.,.,10.5,3
1966,7,20,.,.,.,10.8,3
1966,7,21,.,.,.,8.1,3
1966,7,22,.,.,.,7.4,3
1966,7,23,.,.,.,9.3,3
1966,7,24,.,.,.,10.2,3
1966,7,25,.,.,.,9.3,3
1966,7,26,.,.,.,7.1,3
1966,7,27,.,.,.,8.1,3
1966,7,28,.,.,.,9.1,3
1966,7,29,.,.,.,8.4,3
1966,7,30,.,.,.,8.0,3
1966,7,31,.,.,.,9.0,3
