Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,8.2,16.6,12.4,13.1,5.0
1996.0,9.0,2.0,5.1,12.8,9.0,10.3,5.0
1996.0,9.0,3.0,0.2,16.4,8.3,9.5,5.0
1996.0,9.0,4.0,3.8,18.8,11.3,12.8,5.0
1996.0,9.0,5.0,1.3,24.8,13.0,15.6,5.0
1996.0,9.0,6.0,5.4,23.8,14.6,16.4,5.0
1996.0,9.0,7.0,6.6,10.4,8.5,10.4,5.0
1996.0,9.0,8.0,0.8,17.4,9.1,10.8,5.0
1996.0,9.0,9.0,0.5,21.3,10.9,13.4,5.0
1996.0,9.0,10.0,2.6,29.2,15.9,18.7,5.0
1996.0,9.0,11.0,5.8,20.4,13.1,15.3,5.0
1996.0,9.0,12.0,9.9,17.6,13.8,12.5,5.0
1996.0,9.0,13.0,7.6,18.1,12.9,13.7,5.0
1996.0,9.0,14.0,4.0,21.8,12.9,14.7,5.0
1996.0,9.0,15.0,4.6,28.6,16.6,19.2,5.0
1996.0,9.0,16.0,6.8,32.6,19.7,22.3,5.0
1996.0,9.0,17.0,9.2,16.1,12.7,14.7,5.0
1996.0,9.0,18.0,7.7,19.8,13.7,14.7,5.0
1996.0,9.0,19.0,8.9,20.9,14.9,15.8,5.0
1996.0,9.0,20.0,5.2,21.8,13.5,16.4,5.0
1996.0,9.0,21.0,6.2,22.7,14.5,16.4,5.0
1996.0,9.0,22.0,6.8,24.2,15.5,17.5,5.0
1996.0,9.0,23.0,6.5,23.6,15.1,17.7,5.0
1996.0,9.0,24.0,9.2,14.2,11.7,11.5,5.0
1996.0,9.0,25.0,4.1,20.6,12.4,14.5,5.0
1996.0,9.0,26.0,9.0,19.8,14.4,14.3,5.0
1996.0,9.0,27.0,4.2,24.4,14.3,17.4,5.0
1996.0,9.0,28.0,6.0,25.6,15.8,18.7,5.0
1996.0,9.0,29.0,7.7,26.8,17.2,20.5,5.0
1996.0,9.0,30.0,8.9,17.6,13.3,13.3,5.0
