Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,15.4,26.4,20.9,22.2,5.0
1992.0,2.0,2.0,13.8,27.8,20.8,21.9,5.0
1992.0,2.0,3.0,12.4,28.6,20.5,22.7,5.0
1992.0,2.0,4.0,12.4,26.6,19.5,21.6,5.0
1992.0,2.0,5.0,12.2,30.6,21.4,24.0,5.0
1992.0,2.0,6.0,13.0,32.0,22.5,25.8,5.0
1992.0,2.0,7.0,14.0,29.4,21.7,25.2,5.0
1992.0,2.0,8.0,14.8,24.6,19.7,22.2,5.0
1992.0,2.0,9.0,14.6,21.2,17.9,19.0,5.0
1992.0,2.0,10.0,13.4,23.8,18.6,18.7,5.0
1992.0,2.0,11.0,11.8,27.6,19.7,22.0,5.0
1992.0,2.0,12.0,14.6,26.4,20.5,22.2,5.0
1992.0,2.0,13.0,9.9,28.8,19.3,22.4,5.0
1992.0,2.0,14.0,10.5,31.6,21.1,24.9,5.0
1992.0,2.0,15.0,12.3,33.0,22.7,26.5,5.0
1992.0,2.0,16.0,13.1,25.4,19.3,21.2,5.0
1992.0,2.0,17.0,12.1,29.7,20.9,23.2,5.0
1992.0,2.0,18.0,13.0,29.0,21.0,23.6,5.0
1992.0,2.0,19.0,13.1,26.8,19.9,21.9,5.0
1992.0,2.0,20.0,14.2,24.3,19.2,19.7,5.0
1992.0,2.0,21.0,9.4,27.0,18.2,21.4,5.0
1992.0,2.0,22.0,8.9,28.6,18.8,22.3,5.0
1992.0,2.0,23.0,10.8,31.1,21.0,24.6,5.0
1992.0,2.0,24.0,12.0,30.8,21.4,25.5,5.0
1992.0,2.0,25.0,11.7,25.3,18.5,20.8,5.0
1992.0,2.0,26.0,9.7,27.5,18.6,20.5,5.0
1992.0,2.0,27.0,10.4,32.6,21.5,25.2,5.0
1992.0,2.0,28.0,10.0,29.8,19.9,23.6,5.0
1992.0,2.0,29.0,11.0,28.8,19.9,22.9,5.0
