Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,8.4,23.3,15.8,18.9,5.0
2002.0,10.0,2.0,9.4,22.2,15.8,17.2,5.0
2002.0,10.0,3.0,8.3,18.8,13.5,15.8,5.0
2002.0,10.0,4.0,8.0,22.1,15.1,16.6,5.0
2002.0,10.0,5.0,8.7,22.6,15.7,17.8,5.0
2002.0,10.0,6.0,7.5,18.4,12.9,14.4,5.0
2002.0,10.0,7.0,6.8,19.9,13.3,14.8,5.0
2002.0,10.0,8.0,5.6,21.2,13.4,15.7,5.0
2002.0,10.0,9.0,7.0,23.6,15.3,17.2,5.0
2002.0,10.0,10.0,7.1,24.8,15.9,19.4,5.0
2002.0,10.0,11.0,9.4,20.1,14.8,16.7,5.0
2002.0,10.0,12.0,8.6,29.0,18.8,22.0,5.0
2002.0,10.0,13.0,11.2,26.0,18.6,20.0,5.0
2002.0,10.0,14.0,13.6,16.2,14.9,15.4,5.0
2002.0,10.0,15.0,13.2,21.2,17.2,17.3,5.0
2002.0,10.0,16.0,8.2,27.4,17.8,20.6,5.0
2002.0,10.0,17.0,9.7,26.8,18.2,21.5,5.0
2002.0,10.0,18.0,8.1,18.4,13.3,16.3,5.0
2002.0,10.0,19.0,7.9,17.7,12.8,14.3,5.0
2002.0,10.0,20.0,6.5,18.0,12.3,12.7,5.0
2002.0,10.0,21.0,3.8,20.2,12.0,15.2,5.0
2002.0,10.0,22.0,7.8,26.7,17.3,19.7,5.0
2002.0,10.0,23.0,11.2,19.4,15.3,15.9,5.0
2002.0,10.0,24.0,10.8,21.4,16.1,16.8,5.0
2002.0,10.0,25.0,10.6,16.8,13.7,14.6,5.0
2002.0,10.0,26.0,10.4,16.6,13.5,14.3,5.0
2002.0,10.0,27.0,9.4,23.8,16.6,18.1,5.0
2002.0,10.0,28.0,11.7,20.5,16.1,17.1,5.0
2002.0,10.0,29.0,8.6,26.0,17.3,20.9,5.0
2002.0,10.0,30.0,9.7,29.0,19.3,23.1,5.0
2002.0,10.0,31.0,11.8,25.7,18.8,22.4,5.0
