Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,3.7,24.3,14.0,15.9,5.0
1985.0,9.0,2.0,8.1,15.6,11.9,11.1,5.0
1985.0,9.0,3.0,2.6,23.9,13.2,15.0,5.0
1985.0,9.0,4.0,4.3,21.3,12.8,13.1,4.0
1985.0,9.0,5.0,5.2,23.9,14.5,16.6,4.0
1985.0,9.0,6.0,6.3,14.0,10.2,10.1,4.0
1985.0,9.0,7.0,9.0,21.2,15.1,14.2,5.0
1985.0,9.0,8.0,8.8,15.7,12.3,11.3,5.0
1985.0,9.0,9.0,8.7,18.0,13.3,13.0,5.0
1985.0,9.0,10.0,4.8,20.3,12.5,14.5,5.0
1985.0,9.0,11.0,5.6,19.3,12.4,14.1,5.0
1985.0,9.0,12.0,10.2,11.0,10.6,10.6,5.0
1985.0,9.0,13.0,7.0,11.9,9.4,9.9,5.0
1985.0,9.0,14.0,6.2,12.6,9.4,10.0,5.0
1985.0,9.0,15.0,7.7,16.5,12.1,12.5,5.0
1985.0,9.0,16.0,4.6,20.4,12.5,14.2,5.0
1985.0,9.0,17.0,7.2,15.4,11.3,13.1,5.0
1985.0,9.0,18.0,9.4,19.7,14.6,14.5,5.0
1985.0,9.0,19.0,4.9,20.3,12.6,15.2,5.0
1985.0,9.0,20.0,9.6,23.4,16.5,17.8,5.0
1985.0,9.0,21.0,6.9,24.1,15.5,18.5,5.0
1985.0,9.0,22.0,8.1,24.9,16.5,18.4,5.0
1985.0,9.0,23.0,8.3,26.8,17.5,20.6,5.0
1985.0,9.0,24.0,10.8,22.6,16.7,19.5,5.0
1985.0,9.0,25.0,11.6,16.2,13.9,15.1,5.0
1985.0,9.0,26.0,10.7,15.5,13.1,12.7,5.0
1985.0,9.0,27.0,5.2,25.3,15.2,18.0,5.0
1985.0,9.0,28.0,5.9,29.3,17.6,20.7,5.0
1985.0,9.0,29.0,8.4,25.1,16.8,19.6,5.0
1985.0,9.0,30.0,10.8,16.5,13.7,13.2,5.0
