Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,14.4,29.5,21.9,23.7,3.0
1976.0,1.0,2.0,13.6,28.7,21.2,24.4,5.0
1976.0,1.0,3.0,14.2,28.4,21.3,22.0,3.0
1976.0,1.0,4.0,13.2,26.7,20.0,20.6,3.0
1976.0,1.0,5.0,15.6,28.3,21.9,23.9,5.0
1976.0,1.0,6.0,13.4,30.1,21.8,24.1,5.0
1976.0,1.0,7.0,13.7,28.3,21.0,23.2,5.0
1976.0,1.0,8.0,13.9,28.6,21.3,23.6,5.0
1976.0,1.0,9.0,13.1,25.0,19.1,21.3,5.0
1976.0,1.0,10.0,13.0,28.1,20.6,21.9,3.0
1976.0,1.0,11.0,12.8,29.5,21.2,22.7,3.0
1976.0,1.0,12.0,12.1,28.0,20.1,24.4,5.0
1976.0,1.0,13.0,11.3,27.1,19.2,22.9,5.0
1976.0,1.0,14.0,12.0,30.3,21.1,23.8,5.0
1976.0,1.0,15.0,13.3,32.2,22.8,25.3,5.0
1976.0,1.0,16.0,14.9,31.9,23.4,27.2,5.0
1976.0,1.0,17.0,15.6,30.5,23.1,26.1,3.0
1976.0,1.0,18.0,13.6,30.9,22.3,23.5,3.0
1976.0,1.0,19.0,13.2,30.4,21.8,25.1,5.0
1976.0,1.0,20.0,12.1,32.4,22.3,25.3,5.0
1976.0,1.0,21.0,13.1,31.5,22.3,26.7,5.0
1976.0,1.0,22.0,14.2,31.5,22.8,25.5,5.0
1976.0,1.0,23.0,15.9,30.0,22.9,26.1,5.0
1976.0,1.0,24.0,14.6,30.9,22.8,23.3,3.0
1976.0,1.0,25.0,13.0,29.7,21.4,23.9,3.0
1976.0,1.0,26.0,15.3,29.2,22.3,24.8,5.0
1976.0,1.0,27.0,14.1,30.3,22.2,24.2,5.0
1976.0,1.0,28.0,12.6,29.4,21.0,23.9,5.0
1976.0,1.0,29.0,15.8,26.2,21.0,22.0,5.0
1976.0,1.0,30.0,14.7,26.6,20.7,22.2,5.0
1976.0,1.0,31.0,12.4,29.2,20.8,20.4,3.0
