Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,0.3,14.6,6.5,6.5,24.0
2018.0,6.0,2.0,-0.8,16.8,6.2,6.2,24.0
2018.0,6.0,3.0,3.6,14.1,7.8,7.8,24.0
2018.0,6.0,4.0,-1.6,11.5,4.0,4.0,24.0
2018.0,6.0,5.0,-1.5,11.6,4.2,4.2,24.0
2018.0,6.0,6.0,0.8,19.2,9.2,9.2,24.0
2018.0,6.0,7.0,1.2,21.0,8.9,8.9,24.0
2018.0,6.0,8.0,3.9,21.0,11.6,11.6,24.0
2018.0,6.0,9.0,8.7,15.3,11.5,11.5,24.0
2018.0,6.0,10.0,5.1,13.9,8.5,8.5,24.0
2018.0,6.0,11.0,2.2,9.5,5.9,5.9,24.0
2018.0,6.0,12.0,-1.5,12.4,3.7,3.7,24.0
2018.0,6.0,13.0,-2.2,13.5,4.4,4.4,24.0
2018.0,6.0,14.0,0.8,16.4,7.7,7.7,24.0
2018.0,6.0,15.0,5.1,17.7,10.0,10.0,24.0
2018.0,6.0,16.0,2.3,22.8,10.4,10.4,24.0
2018.0,6.0,17.0,2.9,25.2,11.3,11.3,24.0
2018.0,6.0,18.0,3.2,27.3,12.1,12.1,24.0
2018.0,6.0,19.0,4.1,15.7,9.0,9.0,24.0
2018.0,6.0,20.0,2.3,19.3,8.6,8.6,24.0
2018.0,6.0,21.0,2.1,17.7,8.0,8.0,24.0
2018.0,6.0,22.0,1.5,16.8,7.8,7.8,24.0
2018.0,6.0,23.0,4.8,12.7,7.8,7.8,24.0
2018.0,6.0,24.0,6.7,16.3,9.6,9.6,24.0
2018.0,6.0,25.0,3.2,15.9,8.3,8.3,24.0
2018.0,6.0,26.0,4.7,16.0,9.5,9.5,24.0
2018.0,6.0,27.0,4.0,21.0,11.2,11.2,24.0
2018.0,6.0,28.0,6.1,15.5,10.0,10.0,24.0
2018.0,6.0,29.0,9.5,18.8,12.0,12.0,24.0
2018.0,6.0,30.0,3.3,9.6,7.1,7.1,24.0
