Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,4,1,.,.,.,19.7,3
1952,4,2,.,.,.,19.4,3
1952,4,3,.,.,.,18.6,3
1952,4,4,.,.,.,16.1,3
1952,4,5,.,.,.,18.2,3
1952,4,6,.,.,.,13.9,3
1952,4,7,.,.,.,15.2,3
1952,4,8,.,.,.,16.5,3
1952,4,9,.,.,.,16.2,3
1952,4,10,.,.,.,17.5,3
1952,4,11,.,.,.,17.1,3
1952,4,12,.,.,.,15.7,3
1952,4,13,.,.,.,19.0,3
1952,4,14,.,.,.,20.8,3
1952,4,15,.,.,.,20.7,3
1952,4,16,.,.,.,19.3,3
1952,4,17,.,.,.,18.6,3
1952,4,18,.,.,.,18.2,3
1952,4,19,.,.,.,19.0,3
1952,4,20,.,.,.,17.3,3
1952,4,21,.,.,.,17.4,3
1952,4,22,.,.,.,15.9,3
1952,4,23,.,.,.,16.9,3
1952,4,24,.,.,.,17.4,3
1952,4,25,.,.,.,17.4,3
1952,4,26,.,.,.,16.8,3
1952,4,27,.,.,.,15.1,3
1952,4,28,.,.,.,11.1,3
1952,4,29,.,.,.,14.6,3
1952,4,30,.,.,.,14.1,3
