Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,6,1,.,.,.,9.8,3
1956,6,2,.,.,.,10.4,3
1956,6,3,.,.,.,12.3,3
1956,6,4,.,.,.,9.0,3
1956,6,5,.,.,.,8.7,3
1956,6,6,.,.,.,5.9,3
1956,6,7,.,.,.,5.0,3
1956,6,8,.,.,.,7.8,3
1956,6,9,.,.,.,6.2,3
1956,6,10,.,.,.,7.6,3
1956,6,11,.,.,.,8.6,3
1956,6,12,.,.,.,10.9,3
1956,6,13,.,.,.,9.5,3
1956,6,14,.,.,.,9.1,3
1956,6,15,.,.,.,9.3,3
1956,6,16,.,.,.,7.3,3
1956,6,17,.,.,.,6.7,3
1956,6,18,.,.,.,7.3,3
1956,6,19,.,.,.,4.7,3
1956,6,20,.,.,.,4.8,3
1956,6,21,.,.,.,5.1,3
1956,6,22,.,.,.,7.2,3
1956,6,23,.,.,.,5.9,3
1956,6,24,.,.,.,6.6,3
1956,6,25,.,.,.,7.2,3
1956,6,26,.,.,.,7.9,3
1956,6,27,.,.,.,9.7,3
1956,6,28,.,.,.,9.5,3
1956,6,29,.,.,.,10.8,3
1956,6,30,.,.,.,10.6,3
