Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,,,,,
2018,9,2,,,,,
2018,9,3,,,,,
2018,9,4,,,,,
2018,9,5,,,,,
2018,9,6,,,,,
2018,9,7,,,,,
2018,9,8,,,,,
2018,9,9,,,,,
2018,9,10,,20.0,,,
2018,9,11,-11.3,19.7,6.2,6.2,24
2018,9,12,-11.9,19.6,5.5,5.5,24
2018,9,13,-10.9,17.4,4.7,4.7,24
2018,9,14,-13.2,,3.2,2.5,22
2018,9,15,,,,,
2018,9,16,,,,,
2018,9,17,,,,,
2018,9,18,,,,,
2018,9,19,,,,,
2018,9,20,,,,,
2018,9,21,,,,,
2018,9,22,,,,,
2018,9,23,,,,,
2018,9,24,,,,,
2018,9,25,,,,,
2018,9,26,,,,,
2018,9,27,,,,,
2018,9,28,,,,,
2018,9,29,,,,,
2018,9,30,,20.0,,,
