Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,-3.9,18.6,7.4,6.9,23.0
2018.0,4.0,2.0,-8.8,19.9,6.1,6.1,24.0
2018.0,4.0,3.0,-8.5,19.9,6.1,6.1,24.0
2018.0,4.0,4.0,-11.4,18.5,4.9,4.9,24.0
2018.0,4.0,5.0,-11.4,18.5,5.0,5.0,24.0
2018.0,4.0,6.0,-8.6,21.5,7.4,7.4,24.0
2018.0,4.0,7.0,-5.8,11.0,8.4,8.4,24.0
2018.0,4.0,8.0,-4.4,22.8,10.3,10.3,24.0
2018.0,4.0,9.0,-2.4,23.4,10.9,10.9,24.0
2018.0,4.0,10.0,-2.6,21.9,10.0,10.0,24.0
2018.0,4.0,11.0,-3.4,23.3,10.6,10.6,24.0
2018.0,4.0,12.0,-2.2,24.5,11.2,11.2,24.0
2018.0,4.0,13.0,1.2,20.7,11.3,11.3,24.0
2018.0,4.0,14.0,-1.6,23.4,11.1,11.1,24.0
2018.0,4.0,15.0,-1.9,23.1,11.1,11.4,23.0
2018.0,4.0,16.0,-1.8,23.0,11.8,11.8,24.0
2018.0,4.0,17.0,-2.5,22.7,11.0,11.0,24.0
2018.0,4.0,18.0,-5.1,20.0,8.6,8.6,24.0
2018.0,4.0,19.0,-5.5,22.7,7.9,7.5,23.0
2018.0,4.0,20.0,-2.5,22.3,10.3,10.3,24.0
2018.0,4.0,21.0,-3.2,22.2,9.9,9.9,24.0
2018.0,4.0,22.0,-3.0,21.5,9.9,9.9,24.0
2018.0,4.0,23.0,-1.6,21.1,9.5,9.5,24.0
2018.0,4.0,24.0,-3.1,19.7,8.7,8.7,24.0
2018.0,4.0,25.0,-2.0,20.4,8.6,8.6,24.0
2018.0,4.0,26.0,2.1,16.9,9.7,9.7,24.0
2018.0,4.0,27.0,-0.1,19.9,9.3,9.3,24.0
2018.0,4.0,28.0,-4.0,21.1,8.3,8.3,24.0
2018.0,4.0,29.0,-4.5,20.9,8.8,8.8,24.0
2018.0,4.0,30.0,-7.5,21.5,8.3,8.3,24.0
