Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,0.9,24.2,12.7,12.7,24.0
2017.0,1.0,2.0,8.7,21.8,13.6,13.6,24.0
2017.0,1.0,3.0,2.4,24.4,12.5,12.5,24.0
2017.0,1.0,4.0,1.4,26.6,13.0,13.0,24.0
2017.0,1.0,5.0,2.7,22.6,10.9,10.9,24.0
2017.0,1.0,6.0,3.3,20.0,10.7,10.7,24.0
2017.0,1.0,7.0,1.8,22.7,11.3,11.3,24.0
2017.0,1.0,8.0,4.1,24.2,12.5,12.5,24.0
2017.0,1.0,9.0,4.2,21.4,12.5,12.5,24.0
2017.0,1.0,10.0,2.9,21.2,11.0,11.0,24.0
2017.0,1.0,11.0,5.0,20.1,11.1,11.0,23.0
2017.0,1.0,12.0,7.4,18.8,12.1,12.1,24.0
2017.0,1.0,13.0,4.5,24.5,13.2,13.2,24.0
2017.0,1.0,14.0,3.3,23.0,11.8,11.8,24.0
2017.0,1.0,15.0,3.6,22.0,10.9,10.9,24.0
2017.0,1.0,16.0,5.1,18.6,10.5,10.5,24.0
2017.0,1.0,17.0,2.8,21.2,11.9,11.9,24.0
2017.0,1.0,18.0,1.3,23.4,11.1,11.1,24.0
2017.0,1.0,19.0,2.4,19.9,9.9,9.9,24.0
2017.0,1.0,20.0,2.7,22.6,11.4,11.4,24.0
2017.0,1.0,21.0,3.0,22.4,12.9,12.9,24.0
2017.0,1.0,22.0,3.4,21.6,12.2,12.2,24.0
2017.0,1.0,23.0,4.2,19.1,10.5,10.5,24.0
2017.0,1.0,24.0,0.2,20.8,10.0,10.0,24.0
2017.0,1.0,25.0,4.8,16.2,9.5,9.5,24.0
2017.0,1.0,26.0,3.1,19.7,10.9,10.9,24.0
2017.0,1.0,27.0,3.0,19.2,10.6,10.6,24.0
2017.0,1.0,28.0,-0.6,22.1,10.6,10.6,24.0
2017.0,1.0,29.0,-0.1,23.0,12.9,12.9,24.0
2017.0,1.0,30.0,4.9,24.9,14.4,14.4,24.0
2017.0,1.0,31.0,4.7,22.5,12.7,12.7,24.0
