Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,-5.6,21.0,8.4,8.4,24.0
2018.0,5.0,2.0,-5.2,20.2,8.6,8.6,24.0
2018.0,5.0,3.0,-2.9,18.6,8.3,8.3,24.0
2018.0,5.0,4.0,-7.8,18.0,6.2,6.2,24.0
2018.0,5.0,5.0,-11.3,18.1,3.7,3.7,24.0
2018.0,5.0,6.0,-5.5,19.4,6.6,6.6,24.0
2018.0,5.0,7.0,-8.5,18.7,5.3,5.3,24.0
2018.0,5.0,8.0,-7.9,17.0,5.2,5.2,24.0
2018.0,5.0,9.0,-3.3,17.4,6.4,6.4,24.0
2018.0,5.0,10.0,-9.6,17.4,5.1,5.1,24.0
2018.0,5.0,11.0,-12.1,18.0,2.8,2.8,24.0
2018.0,5.0,12.0,-13.5,18.1,3.6,3.6,24.0
2018.0,5.0,13.0,-10.9,17.2,4.3,4.3,24.0
2018.0,5.0,14.0,-9.9,17.2,4.9,4.9,24.0
2018.0,5.0,15.0,-12.3,16.9,3.5,2.8,23.0
2018.0,5.0,16.0,-12.2,18.1,3.0,3.0,24.0
2018.0,5.0,17.0,-11.6,19.0,4.6,4.6,24.0
2018.0,5.0,18.0,-7.3,15.7,4.7,4.7,24.0
2018.0,5.0,19.0,-14.6,16.5,2.0,2.0,24.0
2018.0,5.0,20.0,-15.7,18.8,1.0,1.0,24.0
2018.0,5.0,21.0,-14.6,16.5,3.9,3.9,24.0
2018.0,5.0,22.0,-15.1,17.9,1.9,1.9,24.0
2018.0,5.0,23.0,-12.9,16.1,3.6,3.6,24.0
2018.0,5.0,24.0,-14.3,16.8,1.6,1.6,24.0
2018.0,5.0,25.0,-9.6,17.5,4.7,4.7,24.0
2018.0,5.0,26.0,-8.2,15.2,3.8,3.8,24.0
2018.0,5.0,27.0,-8.1,16.2,4.5,4.5,24.0
2018.0,5.0,28.0,-10.1,14.6,3.1,3.1,24.0
2018.0,5.0,29.0,-8.1,15.8,3.1,3.1,24.0
2018.0,5.0,30.0,-13.6,16.3,2.1,2.1,24.0
2018.0,5.0,31.0,-10.0,15.9,3.7,3.7,24.0
