Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,4.2,22.6,11.8,11.8,24
2019,1,2,5.8,20.8,11.5,11.5,24
2019,1,3,6.8,21.0,11.2,11.2,24
2019,1,4,6.0,19.8,11.2,11.2,24
2019,1,5,1.5,12.0,11.6,11.6,24
2019,1,6,4.0,21.8,12.7,12.7,24
2019,1,7,0.3,22.1,11.3,11.3,24
2019,1,8,0.7,23.3,11.6,11.6,24
2019,1,9,0.1,21.4,11.3,11.3,24
2019,1,10,-1.4,23.8,10.8,10.8,24
2019,1,11,0.1,22.3,11.4,11.4,24
2019,1,12,1.0,23.5,11.2,11.2,24
2019,1,13,.,.,.,5.3,12
2019,1,14,.,.,.,.,.
2019,1,15,.,.,.,.,.
2019,1,16,.,.,.,.,.
2019,1,17,.,.,.,.,.
2019,1,18,.,.,.,.,.
2019,1,19,.,.,.,.,.
2019,1,20,.,.,.,.,.
2019,1,21,.,.,.,.,.
2019,1,22,.,.,.,.,.
2019,1,23,.,.,.,.,.
2019,1,24,.,.,.,.,.
2019,1,25,.,.,.,.,.
2019,1,26,.,.,.,.,.
2019,1,27,.,24.6,.,.,.
2019,1,28,7.5,18.8,11.0,11.0,24
2019,1,29,7.2,19.8,11.7,11.7,24
2019,1,30,.,.,.,8.8,10
2019,1,31,.,17.3,.,.,.
