Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-9.8,16.9,5.4,5.4,24.0
2017.0,8.0,2.0,-9.6,18.6,6.1,6.1,24.0
2017.0,8.0,3.0,-17.4,18.8,2.1,2.1,24.0
2017.0,8.0,4.0,-14.4,19.3,3.7,3.8,22.0
2017.0,8.0,5.0,-11.8,18.4,4.7,4.7,24.0
2017.0,8.0,6.0,-13.3,19.0,3.4,3.4,24.0
2017.0,8.0,7.0,-6.5,18.2,5.6,5.6,24.0
2017.0,8.0,8.0,-15.9,18.6,1.9,1.9,24.0
2017.0,8.0,9.0,-15.2,17.8,1.9,1.9,24.0
2017.0,8.0,10.0,-14.0,16.3,2.6,2.6,24.0
2017.0,8.0,11.0,-2.1,11.8,4.7,4.7,24.0
2017.0,8.0,12.0,-4.2,8.0,1.2,1.2,24.0
2017.0,8.0,13.0,-15.0,14.5,0.8,0.8,24.0
2017.0,8.0,14.0,-15.4,15.1,2.0,2.0,24.0
2017.0,8.0,15.0,-13.7,14.9,1.6,1.6,24.0
2017.0,8.0,16.0,-16.5,13.3,0.7,0.7,24.0
2017.0,8.0,17.0,-16.5,15.1,0.1,0.1,24.0
2017.0,8.0,18.0,-16.4,14.7,0.7,0.7,24.0
2017.0,8.0,19.0,-15.0,15.4,1.3,1.3,24.0
2017.0,8.0,20.0,-16.3,18.1,2.2,2.2,24.0
2017.0,8.0,21.0,-16.9,18.7,2.6,2.6,24.0
2017.0,8.0,22.0,-14.0,18.7,3.8,3.8,24.0
2017.0,8.0,23.0,-10.7,18.9,5.1,5.1,24.0
2017.0,8.0,24.0,-14.9,19.4,2.8,2.8,24.0
2017.0,8.0,25.0,-11.3,18.3,4.0,4.0,24.0
2017.0,8.0,26.0,-10.4,18.0,4.8,4.8,24.0
2017.0,8.0,27.0,-16.9,18.2,1.6,1.6,24.0
2017.0,8.0,28.0,-11.7,20.5,5.0,5.0,24.0
2017.0,8.0,29.0,-7.4,19.5,7.6,7.6,24.0
2017.0,8.0,30.0,-8.3,21.3,7.6,7.6,24.0
2017.0,8.0,31.0,-9.5,22.1,8.4,8.4,24.0
