Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,1.8,22.0,11.6,11.6,24.0
2016.0,12.0,2.0,-4.6,22.9,10.2,10.2,24.0
2016.0,12.0,3.0,-3.0,25.7,10.7,10.7,24.0
2016.0,12.0,4.0,0.0,22.8,12.1,12.1,24.0
2016.0,12.0,5.0,-2.8,24.4,11.5,11.5,24.0
2016.0,12.0,6.0,-5.2,24.7,11.8,11.8,24.0
2016.0,12.0,7.0,-1.8,25.0,11.5,11.9,23.0
2016.0,12.0,8.0,0.2,23.7,12.1,12.1,24.0
2016.0,12.0,9.0,-0.6,19.2,10.2,10.2,24.0
2016.0,12.0,10.0,-3.8,19.6,8.1,8.1,24.0
2016.0,12.0,11.0,-8.4,22.0,8.5,8.5,24.0
2016.0,12.0,12.0,-7.4,22.4,8.2,8.2,24.0
2016.0,12.0,13.0,-7.5,22.7,8.6,8.6,24.0
2016.0,12.0,14.0,-2.7,22.8,10.8,10.8,24.0
2016.0,12.0,15.0,7.5,20.4,12.8,12.8,24.0
2016.0,12.0,16.0,0.8,25.4,12.8,12.8,24.0
2016.0,12.0,17.0,-0.1,26.9,13.6,13.6,24.0
2016.0,12.0,18.0,1.4,26.2,13.8,13.8,24.0
2016.0,12.0,19.0,-0.2,25.5,13.2,13.2,24.0
2016.0,12.0,20.0,-3.0,26.3,11.8,11.8,24.0
2016.0,12.0,21.0,-0.2,24.9,13.0,13.0,24.0
2016.0,12.0,22.0,-0.2,26.6,13.7,13.7,24.0
2016.0,12.0,23.0,0.6,26.9,13.4,13.4,24.0
2016.0,12.0,24.0,-0.6,24.1,12.5,12.5,24.0
2016.0,12.0,25.0,2.0,24.6,12.5,12.5,24.0
2016.0,12.0,26.0,4.1,23.2,12.8,12.8,24.0
2016.0,12.0,27.0,0.0,22.8,12.0,12.0,24.0
2016.0,12.0,28.0,-2.3,24.4,11.3,11.3,24.0
2016.0,12.0,29.0,1.7,21.7,12.2,12.2,24.0
2016.0,12.0,30.0,3.4,26.4,13.3,13.3,24.0
2016.0,12.0,31.0,2.8,24.0,12.5,12.5,24.0
