Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,-12.1,19.5,5.4,5.4,24.0
2017.0,11.0,2.0,-9.6,20.0,6.2,6.2,24.0
2017.0,11.0,3.0,-9.4,20.0,7.5,7.5,24.0
2017.0,11.0,4.0,-7.9,21.3,7.3,7.3,24.0
2017.0,11.0,5.0,-4.8,22.2,9.4,9.4,24.0
2017.0,11.0,6.0,-5.0,23.8,10.4,10.4,24.0
2017.0,11.0,7.0,-2.0,22.4,11.1,11.1,24.0
2017.0,11.0,8.0,-2.9,22.7,10.4,10.4,24.0
2017.0,11.0,9.0,-2.6,24.3,10.8,10.8,24.0
2017.0,11.0,10.0,-6.5,24.9,10.8,10.8,24.0
2017.0,11.0,11.0,-4.2,25.0,11.1,11.1,24.0
2017.0,11.0,12.0,-1.4,25.3,12.0,12.0,24.0
2017.0,11.0,13.0,1.3,23.4,12.4,12.4,24.0
2017.0,11.0,14.0,2.5,21.7,12.3,12.3,24.0
2017.0,11.0,15.0,0.0,22.7,12.0,12.0,24.0
2017.0,11.0,16.0,-2.5,24.6,11.6,11.6,24.0
2017.0,11.0,17.0,0.7,21.1,11.5,11.5,24.0
2017.0,11.0,18.0,-3.3,20.7,9.0,9.0,24.0
2017.0,11.0,19.0,-4.6,18.6,8.9,8.9,24.0
2017.0,11.0,20.0,-13.2,19.6,6.1,6.1,24.0
2017.0,11.0,21.0,-8.3,22.4,8.1,8.1,24.0
2017.0,11.0,22.0,-9.5,22.9,8.3,8.3,24.0
2017.0,11.0,23.0,-10.7,23.3,8.4,8.4,24.0
2017.0,11.0,24.0,-1.5,25.1,10.7,10.7,24.0
2017.0,11.0,25.0,-3.9,25.9,10.6,10.6,24.0
2017.0,11.0,26.0,-6.1,24.3,11.3,11.3,24.0
2017.0,11.0,27.0,-7.2,25.0,10.6,10.6,24.0
2017.0,11.0,28.0,-3.1,21.8,11.4,11.4,24.0
2017.0,11.0,29.0,-1.5,24.7,12.1,12.1,24.0
2017.0,11.0,30.0,-4.8,23.1,11.2,11.2,24.0
