Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,-7.3,22.3,8.9,8.9,24
2017,9,2,-8.1,21.5,8.7,8.7,24
2017,9,3,3.2,20.1,11.2,11.2,24
2017,9,4,4.2,16.3,10.5,10.5,24
2017,9,5,-7.4,19.0,6.3,6.3,24
2017,9,6,-13.2,19.2,4.6,3.4,22
2017,9,7,-5.6,17.4,5.3,7.0,19
2017,9,8,-10.4,16.4,4.0,4.1,23
2017,9,9,-6.5,,5.4,4.7,18
2017,9,10,,14.1,,10.5,10
2017,9,11,-15.5,19.0,1.6,1.6,24
2017,9,12,-5.0,15.4,5.8,5.8,24
2017,9,13,3.8,15.3,8.0,8.0,24
2017,9,14,-10.5,18.2,3.9,3.9,24
2017,9,15,-4.1,16.9,6.4,6.4,24
2017,9,16,-1.1,17.8,7.6,7.6,24
2017,9,17,-8.6,19.2,6.0,6.0,24
2017,9,18,-9.8,20.0,6.2,6.2,24
2017,9,19,-6.8,22.0,8.7,8.7,24
2017,9,20,-5.9,23.2,9.6,9.6,24
2017,9,21,-3.6,22.5,10.0,10.0,24
2017,9,22,-8.7,19.9,7.6,7.6,24
2017,9,23,-14.0,18.5,3.6,3.6,24
2017,9,24,-12.5,19.8,5.4,5.4,24
2017,9,25,-10.3,19.4,6.4,6.4,24
2017,9,26,-8.0,19.6,7.3,7.3,24
2017,9,27,-6.7,18.8,7.2,7.2,24
2017,9,28,-10.3,17.0,5.3,5.3,24
2017,9,29,-4.2,19.8,8.1,8.1,24
2017,9,30,-6.8,20.7,7.4,7.4,24
