Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,,,,,
2016,10,2,,,,,
2016,10,3,,,,,
2016,10,4,,,,,
2016,10,5,,,,,
2016,10,6,,,,,
2016,10,7,,,,,
2016,10,8,,,,,
2016,10,9,,,,,
2016,10,10,,,,,
2016,10,11,,,,,
2016,10,12,,,,,
2016,10,13,,,,,
2016,10,14,,,,,
2016,10,15,,,,,
2016,10,16,,,,,
2016,10,17,,,,,
2016,10,18,,,,,
2016,10,19,,,,,
2016,10,20,,,,,
2016,10,21,,,,,
2016,10,22,,,,,
2016,10,23,,,,,
2016,10,24,,,,,
2016,10,25,,,,,
2016,10,26,,19.0,,11.1,6
2016,10,27,-8.4,20.7,8.3,8.3,24
2016,10,28,-5.9,21.1,8.8,8.8,24
2016,10,29,-2.0,22.0,9.5,9.5,24
2016,10,30,-8.1,20.3,8.1,8.1,24
2016,10,31,-6.7,20.6,7.7,7.7,24
