Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,-10.6,,2.7,2.3,22
2018,7,2,-11.6,16.5,2.4,3.3,22
2018,7,3,-9.0,15.5,3.1,3.1,24
2018,7,4,-10.1,15.6,3.3,3.3,24
2018,7,5,-10.3,15.6,2.7,-1.1,19
2018,7,6,-12.8,16.0,1.6,6.6,15
2018,7,7,-9.4,17.4,5.0,5.4,23
2018,7,8,-10.7,18.6,4.5,4.5,24
2018,7,9,-10.5,17.0,5.4,5.4,24
2018,7,10,-17.1,15.9,0.4,0.4,24
2018,7,11,-9.3,14.1,1.5,1.7,23
2018,7,12,0.9,13.8,6.2,6.2,24
2018,7,13,-2.9,16.4,6.0,6.0,24
2018,7,14,-4.1,15.9,6.1,6.1,24
2018,7,15,-9.0,14.9,2.8,2.8,24
2018,7,16,-11.8,15.5,2.2,2.2,24
2018,7,17,-11.8,15.9,2.4,2.4,24
2018,7,18,-6.2,13.8,3.2,3.2,24
2018,7,19,-1.6,6.0,1.8,1.8,24
2018,7,20,-9.7,12.1,1.8,1.8,24
2018,7,21,,,,-0.8,7
2018,7,22,,,,,
2018,7,23,,,,,
2018,7,24,,,,,
2018,7,25,,,,,
2018,7,26,,,,,
2018,7,27,,,,,
2018,7,28,,,,,
2018,7,29,,,,,
2018,7,30,,,,,
2018,7,31,,,,,
