Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,-4.6,25.6,11.2,11.2,24
2018,11,2,,23.7,,9.6,8
2018,11,3,-0.2,23.5,12.0,12.0,24
2018,11,4,-0.3,22.6,11.5,11.5,24
2018,11,5,-2.9,22.9,10.5,10.5,24
2018,11,6,-1.3,23.6,11.0,11.0,24
2018,11,7,-2.5,22.2,10.6,10.6,24
2018,11,8,-1.1,24.4,11.8,11.8,24
2018,11,9,-6.5,24.8,11.2,11.2,24
2018,11,10,-5.8,26.3,11.6,11.6,24
2018,11,11,-3.8,26.1,12.7,12.7,24
2018,11,12,2.6,21.7,12.1,12.1,24
2018,11,13,-3.2,21.3,9.9,9.9,24
2018,11,14,-12.2,23.7,8.5,8.5,24
2018,11,15,-8.6,24.0,9.6,9.6,24
2018,11,16,-1.9,24.5,11.9,11.9,24
2018,11,17,1.5,22.6,12.9,12.9,24
2018,11,18,,,,8.9,4
2018,11,19,,,,,
2018,11,20,,,,,
2018,11,21,,,,,
2018,11,22,,,,,
2018,11,23,,,,,
2018,11,24,,,,,
2018,11,25,,24.5,,,
2018,11,26,-2.3,22.6,10.7,10.7,24
2018,11,27,-5.4,21.6,9.4,9.4,24
2018,11,28,-4.2,22.9,10.1,10.1,24
2018,11,29,-2.1,19.2,9.4,9.4,24
2018,11,30,-6.8,18.6,8.0,8.0,24
