Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,0.0,24.4,11.4,11.4,24
2018,1,2,0.9,20.7,9.9,9.9,24
2018,1,3,-2.8,23.2,10.1,10.1,24
2018,1,4,-1.7,24.1,11.4,11.4,24
2018,1,5,-0.2,23.5,12.0,12.0,24
2018,1,6,-4.0,23.2,10.6,10.6,24
2018,1,7,-0.8,20.9,11.2,11.2,24
2018,1,8,2.7,20.1,11.3,11.3,24
2018,1,9,-0.5,20.5,11.0,11.0,24
2018,1,10,1.0,21.3,11.6,11.6,24
2018,1,11,4.0,18.7,10.9,10.9,24
2018,1,12,4.9,18.5,10.7,10.7,24
2018,1,13,0.8,19.3,10.2,10.2,24
2018,1,14,-3.5,21.1,8.9,8.9,24
2018,1,15,-3.9,23.4,9.9,9.9,24
2018,1,16,-1.3,24.6,11.3,11.3,24
2018,1,17,1.6,25.9,13.7,13.7,24
2018,1,18,2.9,25.3,13.5,13.5,24
2018,1,19,2.6,24.2,12.9,12.9,24
2018,1,20,4.1,23.0,13.2,13.2,24
2018,1,21,-1.6,23.0,11.3,11.3,24
2018,1,22,-5.5,25.3,11.5,11.5,24
2018,1,23,-2.6,24.7,11.3,11.3,24
2018,1,24,0.4,21.9,10.9,10.9,24
2018,1,25,,,,11.3,2
2018,1,26,,,,,
2018,1,27,,23.3,,,
2018,1,28,1.9,23.4,12.2,10.9,20
2018,1,29,5.7,20.1,10.2,10.2,24
2018,1,30,5.4,18.7,9.8,9.8,24
2018,1,31,3.9,20.0,11.8,11.8,24
