Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,-7.5,13.8,3.9,3.9,24.0
2017.0,7.0,2.0,-9.4,15.3,4.3,4.3,24.0
2017.0,7.0,3.0,-12.4,14.7,2.4,2.4,24.0
2017.0,7.0,4.0,-15.5,15.8,0.6,0.6,24.0
2017.0,7.0,5.0,-18.3,14.9,-2.1,-2.1,24.0
2017.0,7.0,6.0,-17.7,16.4,-0.3,-0.3,24.0
2017.0,7.0,7.0,-14.2,15.8,1.3,1.3,24.0
2017.0,7.0,8.0,-9.0,15.9,4.0,4.0,24.0
2017.0,7.0,9.0,-17.4,14.9,-0.4,-0.4,24.0
2017.0,7.0,10.0,-17.3,15.6,-1.4,-1.4,24.0
2017.0,7.0,11.0,-16.3,16.5,-0.4,-0.4,24.0
2017.0,7.0,12.0,-14.6,17.9,1.0,1.0,24.0
2017.0,7.0,13.0,-10.5,17.0,3.8,3.8,24.0
2017.0,7.0,14.0,-6.6,16.7,4.6,4.6,24.0
2017.0,7.0,15.0,-0.1,12.8,5.6,5.6,24.0
2017.0,7.0,16.0,-9.2,15.4,2.9,2.9,24.0
2017.0,7.0,17.0,-5.6,15.2,5.6,5.6,24.0
2017.0,7.0,18.0,-13.8,15.9,1.7,1.7,24.0
2017.0,7.0,19.0,-14.8,17.6,2.2,2.2,24.0
2017.0,7.0,20.0,-15.0,18.1,1.8,1.8,24.0
2017.0,7.0,21.0,-14.2,16.0,1.2,1.2,24.0
2017.0,7.0,22.0,-15.8,18.1,1.2,1.2,24.0
2017.0,7.0,23.0,-6.6,16.7,5.4,5.4,24.0
2017.0,7.0,24.0,-14.9,15.7,0.6,0.6,24.0
2017.0,7.0,25.0,-16.0,18.5,1.1,1.1,24.0
2017.0,7.0,26.0,-14.5,18.3,3.5,3.5,24.0
2017.0,7.0,27.0,-15.8,18.1,1.7,1.7,24.0
2017.0,7.0,28.0,-12.4,18.9,2.6,2.6,24.0
2017.0,7.0,29.0,-13.0,18.8,3.5,3.5,24.0
2017.0,7.0,30.0,-12.0,18.8,4.1,4.1,24.0
2017.0,7.0,31.0,-10.8,18.0,4.7,4.7,24.0
