Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,.,.,.,.,.
2019,4,2,.,21.0,.,.,.
2019,4,3,0.5,18.3,8.8,8.8,24
2019,4,4,-2.1,14.5,7.2,7.2,24
2019,4,5,-3.0,16.2,5.8,5.8,24
2019,4,6,-9.3,.,.,-1.8,14
2019,4,7,.,.,.,.,.
2019,4,8,.,.,.,.,.
2019,4,9,.,.,.,.,.
2019,4,10,.,.,.,.,.
2019,4,11,.,.,.,.,.
2019,4,12,.,.,.,.,.
2019,4,13,.,.,.,.,.
2019,4,14,.,19.7,.,.,.
2019,4,15,-6.8,20.9,7.8,7.8,24
2019,4,16,-9.3,21.0,7.0,7.0,24
2019,4,17,0.3,.,.,7.6,15
2019,4,18,.,.,.,.,.
2019,4,19,.,.,.,.,.
2019,4,20,.,.,.,.,.
2019,4,21,.,.,.,.,.
2019,4,22,.,.,.,.,.
2019,4,23,.,.,.,.,.
2019,4,24,.,.,.,.,.
2019,4,25,.,.,.,.,.
2019,4,26,.,.,.,.,.
2019,4,27,.,.,.,.,.
2019,4,28,.,.,.,.,.
2019,4,29,.,.,.,.,.
2019,4,30,.,.,.,.,.
