Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,7.1,19.0,11.6,11.6,24.0
2018.0,2.0,2.0,6.4,18.1,10.0,10.0,24.0
2018.0,2.0,3.0,6.9,21.2,11.7,11.7,24.0
2018.0,2.0,4.0,8.1,22.0,13.3,13.3,24.0
2018.0,2.0,5.0,7.3,23.3,12.8,12.8,24.0
2018.0,2.0,6.0,3.5,21.6,10.7,10.7,24.0
2018.0,2.0,7.0,2.1,20.2,10.6,10.6,24.0
2018.0,2.0,8.0,1.7,20.2,10.4,10.4,24.0
2018.0,2.0,9.0,3.3,20.4,10.7,10.7,24.0
2018.0,2.0,10.0,6.6,18.0,10.5,10.5,24.0
2018.0,2.0,11.0,3.9,21.5,11.3,11.3,24.0
2018.0,2.0,12.0,8.1,18.5,11.7,11.7,24.0
2018.0,2.0,13.0,5.6,18.4,10.0,10.0,24.0
2018.0,2.0,14.0,6.6,19.7,10.9,10.9,24.0
2018.0,2.0,15.0,3.4,19.0,9.4,9.4,24.0
2018.0,2.0,16.0,-0.4,21.5,9.1,9.1,24.0
2018.0,2.0,17.0,0.6,20.9,11.2,11.2,24.0
2018.0,2.0,18.0,-2.7,20.7,9.0,9.0,24.0
2018.0,2.0,19.0,-2.3,19.2,8.6,8.6,24.0
2018.0,2.0,20.0,-1.2,20.6,10.2,10.2,24.0
2018.0,2.0,21.0,-1.7,22.3,10.1,10.1,24.0
2018.0,2.0,22.0,0.1,21.4,9.6,9.6,24.0
2018.0,2.0,23.0,1.4,20.7,10.2,10.2,24.0
2018.0,2.0,24.0,-0.8,21.5,10.3,10.3,24.0
2018.0,2.0,25.0,-0.8,21.9,10.6,10.6,24.0
2018.0,2.0,26.0,0.1,21.3,10.7,10.7,24.0
2018.0,2.0,27.0,-1.9,21.6,9.3,9.3,24.0
2018.0,2.0,28.0,-2.7,21.2,8.9,8.9,24.0
