Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,-4.9,21.1,9.2,9.2,24.0
2017.0,12.0,2.0,-8.7,22.4,8.7,8.7,24.0
2017.0,12.0,3.0,-3.3,22.7,9.7,9.7,24.0
2017.0,12.0,4.0,-3.0,23.1,10.3,10.3,24.0
2017.0,12.0,5.0,2.1,21.9,11.7,11.7,24.0
2017.0,12.0,6.0,-1.5,23.4,11.2,11.2,24.0
2017.0,12.0,7.0,-1.0,22.4,11.9,11.9,24.0
2017.0,12.0,8.0,1.6,24.2,12.4,12.4,24.0
2017.0,12.0,9.0,-0.6,24.9,12.9,12.9,24.0
2017.0,12.0,10.0,-0.5,23.4,12.1,12.1,24.0
2017.0,12.0,11.0,-3.9,24.2,10.9,10.9,24.0
2017.0,12.0,12.0,-3.7,25.8,10.9,10.9,24.0
2017.0,12.0,13.0,-0.5,25.3,12.4,12.4,24.0
2017.0,12.0,14.0,-1.8,25.8,14.8,14.8,24.0
2017.0,12.0,15.0,3.3,26.3,15.4,15.4,24.0
2017.0,12.0,16.0,1.0,26.4,14.1,14.1,24.0
2017.0,12.0,17.0,-1.0,26.6,13.8,13.8,24.0
2017.0,12.0,18.0,7.8,19.1,11.9,11.9,24.0
2017.0,12.0,19.0,0.9,22.1,10.6,10.6,24.0
2017.0,12.0,20.0,4.4,23.0,13.6,13.6,24.0
2017.0,12.0,21.0,1.5,25.6,13.0,13.0,24.0
2017.0,12.0,22.0,3.8,22.9,12.5,12.5,24.0
2017.0,12.0,23.0,0.8,23.7,11.9,11.9,24.0
2017.0,12.0,24.0,-4.1,22.8,10.3,10.3,24.0
2017.0,12.0,25.0,-3.3,22.3,9.8,9.8,24.0
2017.0,12.0,26.0,-0.8,23.8,10.5,10.5,24.0
2017.0,12.0,27.0,-2.2,25.0,11.6,11.6,24.0
2017.0,12.0,28.0,2.6,24.8,13.3,13.3,24.0
2017.0,12.0,29.0,0.8,23.4,12.5,12.5,24.0
2017.0,12.0,30.0,1.5,25.6,13.6,13.6,24.0
2017.0,12.0,31.0,0.0,24.8,13.1,13.1,24.0
