Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,,,,,
2018,8,2,,13.7,,,
2018,8,3,-8.8,10.8,2.4,2.4,24
2018,8,4,0.6,8.8,3.7,3.7,24
2018,8,5,-9.2,10.6,1.0,1.0,24
2018,8,6,-16.7,14.8,-0.8,-0.8,24
2018,8,7,-16.4,14.9,0.8,0.8,24
2018,8,8,-16.8,16.0,-0.2,-0.2,24
2018,8,9,-15.2,16.7,1.9,1.9,24
2018,8,10,-15.0,17.0,2.7,2.7,24
2018,8,11,-13.5,18.3,3.2,3.2,24
2018,8,12,-10.3,17.1,5.2,4.0,23
2018,8,13,1.8,15.8,8.2,8.2,24
2018,8,14,-12.2,14.2,2.1,2.1,24
2018,8,15,-18.3,15.5,-0.9,-0.9,24
2018,8,16,-16.2,15.9,0.7,0.7,24
2018,8,17,-16.5,16.8,0.9,1.3,23
2018,8,18,-14.0,16.3,2.2,2.2,24
2018,8,19,-16.6,17.0,0.6,0.6,24
2018,8,20,-9.2,14.0,3.5,3.5,24
2018,8,21,-2.7,12.7,5.7,5.7,24
2018,8,22,-14.3,16.0,1.2,1.2,24
2018,8,23,-14.8,15.6,2.0,2.0,24
2018,8,24,-13.2,17.4,4.1,4.1,24
2018,8,25,-15.3,17.3,2.9,2.9,24
2018,8,26,-15.6,15.5,1.2,1.2,24
2018,8,27,-15.2,16.8,1.9,1.9,24
2018,8,28,-12.0,18.5,3.9,3.9,24
2018,8,29,-6.0,18.4,6.7,6.7,24
2018,8,30,-4.1,,,3.3,17
2018,8,31,,,,,
