Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,-12.3,15.5,1.6,1.6,24
2018,6,2,-15.8,15.7,0.8,0.8,24
2018,6,3,-5.0,12.4,4.5,4.1,23
2018,6,4,-0.3,9.3,4.6,4.6,24
2018,6,5,-5.4,15.6,3.7,3.7,24
2018,6,6,-2.8,13.6,5.5,5.5,24
2018,6,7,-8.2,14.4,5.1,5.1,24
2018,6,8,-10.3,14.3,2.4,2.4,24
2018,6,9,-8.6,13.4,3.0,3.0,24
2018,6,10,-0.9,11.8,4.9,4.9,24
2018,6,11,,,,1.8,4
2018,6,12,,,,,
2018,6,13,,,,,
2018,6,14,,,,,
2018,6,15,,,,,
2018,6,16,,11.8,,,
2018,6,17,-12.8,13.8,0.9,0.9,24
2018,6,18,-14.2,13.4,-0.2,-0.2,24
2018,6,19,-10.0,14.7,1.6,1.6,24
2018,6,20,-12.3,16.4,2.6,2.6,24
2018,6,21,-9.7,17.2,4.3,4.3,24
2018,6,22,-13.2,17.4,2.0,2.0,24
2018,6,23,-8.8,13.8,4.2,4.2,24
2018,6,24,-13.2,12.9,0.2,0.2,24
2018,6,25,-6.6,12.7,3.5,3.5,24
2018,6,26,-4.9,11.9,3.3,3.3,24
2018,6,27,-9.5,12.2,2.4,2.4,24
2018,6,28,-8.6,14.0,2.9,2.9,24
2018,6,29,-2.7,15.2,5.6,5.6,24
2018,6,30,-11.3,14.7,1.4,1.4,24
