Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,-13.2,16.6,2.6,2.6,24.0
2017.0,6.0,2.0,-14.8,16.2,1.2,1.2,24.0
2017.0,6.0,3.0,-14.6,15.4,0.6,0.6,24.0
2017.0,6.0,4.0,-2.1,15.7,6.8,6.8,24.0
2017.0,6.0,5.0,4.9,15.9,9.4,9.4,24.0
2017.0,6.0,6.0,4.8,12.5,8.4,8.4,24.0
2017.0,6.0,7.0,1.9,7.6,4.8,4.8,24.0
2017.0,6.0,8.0,-2.5,8.5,2.4,2.4,24.0
2017.0,6.0,9.0,-13.0,10.6,-1.1,-1.1,24.0
2017.0,6.0,10.0,-16.2,14.0,-1.6,-1.6,24.0
2017.0,6.0,11.0,-7.9,11.9,3.7,3.7,24.0
2017.0,6.0,12.0,-13.2,14.0,0.3,0.3,24.0
2017.0,6.0,13.0,-15.4,15.7,1.1,1.1,24.0
2017.0,6.0,14.0,-16.6,15.8,-0.2,-0.2,24.0
2017.0,6.0,15.0,-14.8,18.4,1.8,1.8,24.0
2017.0,6.0,16.0,-12.8,17.8,3.1,3.1,24.0
2017.0,6.0,17.0,-8.7,17.7,5.9,5.9,24.0
2017.0,6.0,18.0,-16.5,17.0,1.7,1.7,24.0
2017.0,6.0,19.0,-16.9,16.4,0.4,0.4,24.0
2017.0,6.0,20.0,-17.9,16.5,-1.2,-1.2,24.0
2017.0,6.0,21.0,-16.3,15.3,-0.5,-0.5,24.0
2017.0,6.0,22.0,-17.5,15.8,0.3,0.3,24.0
2017.0,6.0,23.0,-15.8,15.8,0.1,0.1,24.0
2017.0,6.0,24.0,-12.6,14.9,1.5,1.5,24.0
2017.0,6.0,25.0,-11.4,16.5,2.9,2.9,24.0
2017.0,6.0,26.0,-3.4,16.1,5.9,5.9,24.0
2017.0,6.0,27.0,-13.5,14.7,0.6,0.6,24.0
2017.0,6.0,28.0,-14.2,16.3,0.3,0.3,24.0
2017.0,6.0,29.0,-3.9,15.8,5.7,5.7,24.0
2017.0,6.0,30.0,-8.3,16.4,4.5,4.5,24.0
