Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,6.1,.,11.8,11.3,21
2019,2,2,.,.,.,.,.
2019,2,3,.,.,.,.,.
2019,2,4,.,.,.,.,.
2019,2,5,.,.,.,.,.
2019,2,6,.,.,.,.,.
2019,2,7,.,.,.,.,.
2019,2,8,.,.,.,.,.
2019,2,9,.,.,.,.,.
2019,2,10,.,.,.,.,.
2019,2,11,.,.,.,.,.
2019,2,12,.,.,.,.,.
2019,2,13,.,.,.,.,.
2019,2,14,.,.,.,.,.
2019,2,15,.,.,.,.,.
2019,2,16,.,.,.,.,.
2019,2,17,.,.,.,.,.
2019,2,18,.,.,.,.,.
2019,2,19,.,23.7,.,.,.
2019,2,20,0.8,23.9,11.3,11.3,24
2019,2,21,2.5,23.5,12.8,12.8,24
2019,2,22,4.8,.,13.7,13.7,24
2019,2,23,2.6,26.3,13.6,13.6,24
2019,2,24,6.1,25.1,15.0,15.0,24
2019,2,25,5.7,23.5,12.9,12.9,24
2019,2,26,0.5,22.7,11.6,11.6,24
2019,2,27,1.3,21.2,11.1,11.1,24
2019,2,28,-2.3,22.1,10.3,10.3,24
