Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,-4.4,19.4,8.4,8.4,24
2018,12,2,-8.5,20.2,7.0,7.0,24
2018,12,3,-6.9,18.4,6.9,6.9,24
2018,12,4,-8.5,17.7,5.5,5.5,24
2018,12,5,-10.4,19.9,6.1,6.0,23
2018,12,6,-12.1,22.3,7.2,7.2,24
2018,12,7,-4.3,23.5,10.2,10.2,24
2018,12,8,-5.1,26.4,11.9,11.9,24
2018,12,9,-0.4,25.8,13.9,13.9,24
2018,12,10,0.4,26.6,14.6,14.6,24
2018,12,11,4.2,26.7,15.4,15.4,24
2018,12,12,,27.9,,14.9,22
2018,12,13,-1.1,25.3,13.7,13.7,24
2018,12,14,1.2,25.7,14.0,13.7,23
2018,12,15,1.7,21.2,12.1,12.1,24
2018,12,16,2.0,23.4,11.4,11.4,24
2018,12,17,-0.7,24.5,11.7,11.7,24
2018,12,18,2.0,21.9,12.3,12.3,24
2018,12,19,0.0,21.6,11.3,11.3,24
2018,12,20,0.1,22.1,10.6,10.6,24
2018,12,21,-1.9,22.6,9.9,9.9,24
2018,12,22,-2.1,21.7,9.9,9.9,24
2018,12,23,-5.0,24.3,10.3,10.3,24
2018,12,24,-1.7,24.6,11.8,11.8,24
2018,12,25,-1.9,24.1,12.2,12.2,24
2018,12,26,2.4,23.1,13.5,13.5,24
2018,12,27,4.0,23.6,14.2,14.2,24
2018,12,28,7.9,20.1,12.7,12.8,23
2018,12,29,2.2,24.1,13.2,12.6,22
2018,12,30,3.7,18.1,11.3,11.3,24
2018,12,31,8.0,18.4,11.9,11.9,24
