Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,-1.4,12.5,5.4,5.4,24.0
2017.0,10.0,2.0,-6.9,14.5,4.3,3.9,23.0
2017.0,10.0,3.0,-4.2,19.4,7.6,7.3,23.0
2017.0,10.0,4.0,-10.0,21.9,7.3,7.3,24.0
2017.0,10.0,5.0,-3.9,20.3,9.0,9.0,24.0
2017.0,10.0,6.0,-11.4,23.4,6.7,6.7,24.0
2017.0,10.0,7.0,-9.4,22.7,7.3,7.3,24.0
2017.0,10.0,8.0,-2.8,22.2,8.9,8.9,24.0
2017.0,10.0,9.0,-10.9,21.8,7.7,7.7,24.0
2017.0,10.0,10.0,-9.9,22.3,7.8,7.8,24.0
2017.0,10.0,11.0,-7.8,22.5,8.8,8.8,24.0
2017.0,10.0,12.0,-5.5,19.3,8.9,8.9,24.0
2017.0,10.0,13.0,-5.4,21.1,9.3,9.3,24.0
2017.0,10.0,14.0,-0.7,21.3,10.6,10.6,24.0
2017.0,10.0,15.0,-2.0,19.8,9.2,9.2,24.0
2017.0,10.0,16.0,-0.7,20.6,10.4,10.4,24.0
2017.0,10.0,17.0,-4.7,22.1,9.5,9.5,24.0
2017.0,10.0,18.0,-7.9,21.9,8.7,8.7,24.0
2017.0,10.0,19.0,-8.9,22.9,8.7,8.7,24.0
2017.0,10.0,20.0,-1.9,20.9,10.5,10.5,24.0
2017.0,10.0,21.0,-7.1,22.7,8.6,8.6,24.0
2017.0,10.0,22.0,-7.3,23.2,9.6,9.6,24.0
2017.0,10.0,23.0,-6.0,22.7,9.3,9.3,24.0
2017.0,10.0,24.0,-5.2,21.4,9.1,9.1,24.0
2017.0,10.0,25.0,-6.0,21.7,9.2,9.2,24.0
2017.0,10.0,26.0,-11.2,21.7,8.3,8.3,24.0
2017.0,10.0,27.0,-2.7,23.4,10.2,10.2,24.0
2017.0,10.0,28.0,-3.1,19.2,9.0,9.0,24.0
2017.0,10.0,29.0,-5.0,18.6,8.0,8.0,24.0
2017.0,10.0,30.0,-9.5,17.8,5.0,5.0,24.0
2017.0,10.0,31.0,-8.4,17.7,6.8,6.8,24.0
