Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,-10.7,18.9,4.2,4.2,24
2017,5,2,-10.3,19.0,5.3,5.3,24
2017,5,3,-11.0,18.5,5.0,5.0,24
2017,5,4,-11.4,19.7,4.5,4.5,24
2017,5,5,-15.4,18.1,2.7,2.7,24
2017,5,6,-13.8,19.4,3.6,3.6,24
2017,5,7,-0.1,16.4,8.2,8.2,24
2017,5,8,-9.7,18.0,4.3,4.3,24
2017,5,9,-9.8,19.5,4.6,4.6,24
2017,5,10,-3.9,17.4,7.7,7.7,24
2017,5,11,0.3,16.5,7.7,7.7,24
2017,5,12,1.0,15.6,7.5,7.5,24
2017,5,13,-2.0,18.5,7.5,7.5,24
2017,5,14,-10.5,18.3,3.6,3.6,24
2017,5,15,-9.1,18.7,4.5,4.5,24
2017,5,16,-11.1,16.1,3.6,3.6,24
2017,5,17,-9.0,14.9,3.6,3.6,24
2017,5,18,-4.6,12.3,4.4,4.4,24
2017,5,19,-15.8,12.1,0.0,0.0,24
2017,5,20,-3.4,12.6,4.5,4.5,24
2017,5,21,-7.8,15.3,5.4,5.4,24
2017,5,22,-1.9,9.8,4.7,4.7,24
2017,5,23,-1.2,14.4,4.8,4.8,24
2017,5,24,1.9,12.2,5.2,5.2,24
2017,5,25,2.9,15.9,7.2,7.2,24
2017,5,26,,13.0,,7.5,18
2017,5,27,3.8,14.3,7.8,7.8,24
2017,5,28,-8.0,14.9,3.2,3.2,24
2017,5,29,-6.3,16.4,4.5,4.5,24
2017,5,30,-4.5,13.8,5.6,5.6,24
2017,5,31,-14.5,15.9,1.8,1.8,24
