Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,8,1 ,,,,,s/p,s/p
1989,8,2 ,,,,,s/p,s/p
1989,8,3 ,,,,,20.0,20.0
1989,8,4 ,,,,,2.2,22.2
1989,8,5 ,,,,,s/p,22.2
1989,8,6 ,,,,,s/p,22.2
1989,8,7 ,,,,,11.8,34.0
1989,8,8 ,,,,,7.5,41.5
1989,8,9 ,,,,,s/p,41.5
1989,8,10 ,,,,,s/p,41.5
1989,8,11 ,,,,,s/p,41.5
1989,8,12 ,,,,,s/p,41.5
1989,8,13 ,,,,,s/p,41.5
1989,8,14 ,,,,,s/p,41.5
1989,8,15 ,,,,,s/p,41.5
1989,8,16 ,,,,,0.5,42.0
1989,8,17 ,,,,,s/p,42.0
1989,8,18 ,,,,,s/p,42.0
1989,8,19 ,,,,,60.8,102.8
1989,8,20 ,,,,,26.4,129.2
1989,8,21 ,,,,,18.3,147.5
1989,8,22 ,,,,,0.2,147.7
1989,8,23 ,,,,,42.4,190.1
1989,8,24 ,,,,,76.1,266.2
1989,8,25 ,,,,,s/p,266.2
1989,8,26 ,,,,,3.7,269.9
1989,8,27 ,,,,,3.5,273.4
1989,8,28 ,,,,,s/p,273.4
1989,8,29 ,,,,,s/p,273.4
1989,8,30 ,,,,,2.7,276.1
1989,8,31 ,,,,,6.8,282.9
