Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,8,1,11.5,15.5,13.5,13.5,24
2014,8,2,12.0,13.9,12.5,12.5,24
2014,8,3,8.0,11.5,9.5,9.5,24
2014,8,4,0.8,11.9,5.3,5.3,24
2014,8,5,6.0,11.4,9.0,9.0,24
2014,8,6,6.5,11.5,8.8,8.8,24
2014,8,7,4.4,12.9,8.1,8.1,24
2014,8,8,0.3,13.6,6.4,6.4,24
2014,8,9,7.6,9.9,8.5,8.5,24
2014,8,10,-0.3,8.9,3.1,3.1,24
2014,8,11,2.8,10.4,6.2,6.2,24
2014,8,12,-0.2,10.0,5.7,5.7,24
2014,8,13,.,12.7,.,6.2,19
2014,8,14,.,12.7,.,7.9,12
2014,8,15,1.0,11.0,5.9,5.9,24
2014,8,16,7.6,18.4,11.2,11.2,24
2014,8,17,5.8,12.2,9.8,9.8,24
2014,8,18,9.0,17.6,11.4,11.4,24
2014,8,19,6.1,12.0,8.9,8.9,24
2014,8,20,8.9,14.8,11.0,11.0,24
2014,8,21,10.1,13.3,11.4,11.4,24
2014,8,22,4.4,14.4,9.3,9.3,24
2014,8,23,6.1,13.2,9.7,10.0,23
2014,8,24,7.8,12.6,9.8,9.8,24
2014,8,25,5.2,15.0,10.0,10.0,24
2014,8,26,3.9,18.8,10.1,10.1,24
2014,8,27,4.2,12.9,8.5,8.5,22
2014,8,28,6.7,13.8,10.1,10.1,24
2014,8,29,8.6,13.2,10.5,10.5,24
2014,8,30,9.0,15.1,11.8,11.8,24
2014,8,31,6.7,16.8,11.0,11.0,24
