Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,10.4,26.6,18.0,18.0,24.0
2016.0,1.0,2.0,9.1,25.6,17.1,17.1,24.0
2016.0,1.0,3.0,9.3,20.3,15.6,15.6,24.0
2016.0,1.0,4.0,5.3,24.6,15.0,15.0,24.0
2016.0,1.0,5.0,4.4,29.5,16.4,16.4,24.0
2016.0,1.0,6.0,8.3,30.4,18.7,18.7,24.0
2016.0,1.0,7.0,9.4,26.8,17.0,17.0,24.0
2016.0,1.0,8.0,13.1,25.8,18.0,18.0,24.0
2016.0,1.0,9.0,9.3,25.1,16.6,16.6,24.0
2016.0,1.0,10.0,13.7,24.0,17.0,17.0,24.0
2016.0,1.0,11.0,12.7,24.6,16.8,16.8,24.0
2016.0,1.0,12.0,12.7,21.6,15.7,15.7,24.0
2016.0,1.0,13.0,6.5,26.6,16.3,16.5,23.0
2016.0,1.0,14.0,12.0,23.3,16.1,16.1,24.0
2016.0,1.0,15.0,11.4,25.0,17.3,17.3,24.0
2016.0,1.0,16.0,12.6,24.3,18.0,18.0,24.0
2016.0,1.0,17.0,7.9,26.5,16.7,16.7,24.0
2016.0,1.0,18.0,6.4,28.8,17.3,17.3,24.0
2016.0,1.0,19.0,9.4,29.6,18.8,18.8,24.0
2016.0,1.0,20.0,12.4,31.1,19.4,19.4,24.0
2016.0,1.0,21.0,9.4,28.9,17.5,17.5,24.0
2016.0,1.0,22.0,13.6,28.1,19.5,19.5,24.0
2016.0,1.0,23.0,7.9,28.8,17.9,17.9,24.0
2016.0,1.0,24.0,14.4,22.2,16.9,16.9,24.0
2016.0,1.0,25.0,12.5,23.6,17.4,17.4,24.0
2016.0,1.0,26.0,7.6,25.2,14.8,14.8,24.0
2016.0,1.0,27.0,13.6,19.9,15.7,15.7,24.0
2016.0,1.0,28.0,10.1,24.5,16.6,16.6,24.0
2016.0,1.0,29.0,8.0,25.6,16.3,16.3,24.0
2016.0,1.0,30.0,7.1,31.2,18.7,18.7,24.0
2016.0,1.0,31.0,9.2,31.7,19.8,19.8,24.0
