Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,6.8,15.8,10.6,10.6,24.0
2016.0,5.0,2.0,7.9,19.5,13.2,13.2,24.0
2016.0,5.0,3.0,6.9,13.4,10.4,10.4,24.0
2016.0,5.0,4.0,6.6,15.6,9.5,9.5,24.0
2016.0,5.0,5.0,7.1,15.0,10.5,10.5,24.0
2016.0,5.0,6.0,9.9,19.3,13.4,13.4,24.0
2016.0,5.0,7.0,7.0,13.4,10.1,10.1,24.0
2016.0,5.0,8.0,10.3,16.6,12.6,12.6,24.0
2016.0,5.0,9.0,1.7,18.5,9.6,9.6,24.0
2016.0,5.0,10.0,4.2,17.2,9.2,9.2,24.0
2016.0,5.0,11.0,7.5,19.7,13.2,13.2,24.0
2016.0,5.0,12.0,13.5,20.8,16.0,16.0,24.0
2016.0,5.0,13.0,8.1,19.2,12.2,12.2,24.0
2016.0,5.0,14.0,5.2,13.6,9.2,9.2,24.0
2016.0,5.0,15.0,11.9,19.4,14.3,14.3,24.0
2016.0,5.0,16.0,4.9,19.9,11.1,11.1,24.0
2016.0,5.0,17.0,1.9,17.7,8.2,8.2,24.0
2016.0,5.0,18.0,3.1,11.2,7.1,7.1,24.0
2016.0,5.0,19.0,9.6,12.6,10.6,10.6,24.0
2016.0,5.0,20.0,5.7,20.1,12.9,12.9,24.0
2016.0,5.0,21.0,1.7,19.0,10.0,10.0,24.0
2016.0,5.0,22.0,0.7,16.0,7.3,7.3,24.0
2016.0,5.0,23.0,3.5,15.8,8.3,8.3,24.0
2016.0,5.0,24.0,7.1,14.8,11.5,11.5,24.0
2016.0,5.0,25.0,12.7,17.0,14.2,14.0,23.0
2016.0,5.0,26.0,7.0,20.1,13.4,13.4,24.0
2016.0,5.0,27.0,1.7,18.7,10.3,10.3,24.0
2016.0,5.0,28.0,-0.1,12.7,6.4,6.4,24.0
2016.0,5.0,29.0,9.0,12.3,10.4,10.4,24.0
2016.0,5.0,30.0,8.6,14.0,11.1,11.1,24.0
2016.0,5.0,31.0,2.7,14.6,9.1,9.1,24.0
