Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,8.1,13.4,9.8,9.8,24.0
2015.0,8.0,2.0,7.0,12.5,9.4,9.4,24.0
2015.0,8.0,3.0,1.7,12.0,7.3,7.3,24.0
2015.0,8.0,4.0,4.1,12.7,8.9,8.9,24.0
2015.0,8.0,5.0,9.3,15.1,11.9,11.9,24.0
2015.0,8.0,6.0,8.7,12.0,10.2,10.2,24.0
2015.0,8.0,7.0,4.4,11.1,7.8,7.8,24.0
2015.0,8.0,8.0,6.9,17.2,9.7,9.7,24.0
2015.0,8.0,9.0,8.8,10.1,9.2,9.2,24.0
2015.0,8.0,10.0,3.6,10.8,7.1,7.1,24.0
2015.0,8.0,11.0,-1.1,10.0,3.2,3.2,24.0
2015.0,8.0,12.0,-1.1,13.3,4.6,4.6,24.0
2015.0,8.0,13.0,-1.4,17.1,5.7,5.7,24.0
2015.0,8.0,14.0,-0.1,11.3,5.5,5.5,24.0
2015.0,8.0,15.0,6.8,10.5,8.8,8.8,24.0
2015.0,8.0,16.0,-2.7,12.0,4.0,4.0,24.0
2015.0,8.0,17.0,1.8,13.1,7.0,7.0,24.0
2015.0,8.0,18.0,9.5,15.0,11.1,11.1,24.0
2015.0,8.0,19.0,2.7,17.3,9.2,9.2,24.0
2015.0,8.0,20.0,4.2,12.4,7.8,7.8,24.0
2015.0,8.0,21.0,9.2,13.5,10.3,10.3,24.0
2015.0,8.0,22.0,7.2,13.5,9.3,9.3,24.0
2015.0,8.0,23.0,5.6,13.4,9.3,9.3,24.0
2015.0,8.0,24.0,8.1,12.8,10.7,10.7,24.0
2015.0,8.0,25.0,10.5,13.8,11.4,11.4,24.0
2015.0,8.0,26.0,9.5,15.6,11.3,11.3,24.0
2015.0,8.0,27.0,8.1,13.1,10.9,10.9,24.0
2015.0,8.0,28.0,10.0,16.0,12.1,12.1,24.0
2015.0,8.0,29.0,10.0,14.6,12.4,12.4,24.0
2015.0,8.0,30.0,7.9,13.5,10.5,10.5,24.0
2015.0,8.0,31.0,8.9,14.9,11.6,11.6,24.0
