Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,-0.3,11.6,5.5,5.5,24.0
2018.0,10.0,2.0,3.2,13.5,7.7,7.7,24.0
2018.0,10.0,3.0,-1.3,15.9,7.2,7.2,24.0
2018.0,10.0,4.0,3.9,22.9,11.8,11.8,24.0
2018.0,10.0,5.0,4.0,22.6,13.3,13.3,24.0
2018.0,10.0,6.0,9.2,13.3,11.0,11.0,24.0
2018.0,10.0,7.0,9.1,11.0,10.0,10.0,24.0
2018.0,10.0,8.0,9.2,11.8,10.1,10.1,24.0
2018.0,10.0,9.0,2.3,12.3,7.7,7.7,24.0
2018.0,10.0,10.0,-0.7,17.2,7.7,7.7,24.0
2018.0,10.0,11.0,0.3,15.8,9.1,9.1,24.0
2018.0,10.0,12.0,4.1,13.1,8.7,8.7,24.0
2018.0,10.0,13.0,-0.4,17.3,8.0,8.0,24.0
2018.0,10.0,14.0,4.2,18.5,10.5,10.5,24.0
2018.0,10.0,15.0,9.0,15.9,11.4,11.4,24.0
2018.0,10.0,16.0,7.9,13.3,10.4,10.4,24.0
2018.0,10.0,17.0,8.3,14.2,10.2,10.2,24.0
2018.0,10.0,18.0,6.6,18.6,11.5,11.5,24.0
2018.0,10.0,19.0,3.8,19.2,11.3,11.3,24.0
2018.0,10.0,20.0,2.9,16.6,10.7,10.7,24.0
2018.0,10.0,21.0,2.9,15.9,9.9,9.9,24.0
2018.0,10.0,22.0,0.3,20.4,9.7,9.7,24.0
2018.0,10.0,23.0,5.6,19.9,11.8,11.8,24.0
2018.0,10.0,24.0,8.8,14.6,10.8,10.8,24.0
2018.0,10.0,25.0,4.1,19.1,10.1,10.1,24.0
2018.0,10.0,26.0,7.9,20.6,14.0,14.0,24.0
2018.0,10.0,27.0,12.2,20.4,15.1,15.1,24.0
2018.0,10.0,28.0,12.8,22.1,15.6,15.6,24.0
2018.0,10.0,29.0,11.8,17.8,14.6,14.6,24.0
2018.0,10.0,30.0,9.3,16.2,12.6,12.6,24.0
2018.0,10.0,31.0,1.4,18.9,9.9,9.9,24.0
