Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,10.8,16.9,13.2,13.2,24.0
2017.0,5.0,2.0,12.2,16.9,13.8,13.8,24.0
2017.0,5.0,3.0,1.2,17.1,8.0,8.0,24.0
2017.0,5.0,4.0,11.0,20.0,14.0,14.0,24.0
2017.0,5.0,5.0,9.9,18.5,14.3,14.3,24.0
2017.0,5.0,6.0,12.9,13.9,13.6,13.6,24.0
2017.0,5.0,7.0,8.7,16.6,12.3,12.3,24.0
2017.0,5.0,8.0,8.6,15.9,11.2,11.2,24.0
2017.0,5.0,9.0,4.2,21.0,11.3,11.3,24.0
2017.0,5.0,10.0,7.0,17.3,11.9,11.9,24.0
2017.0,5.0,11.0,6.6,17.3,12.6,12.6,24.0
2017.0,5.0,12.0,12.7,18.1,15.1,15.1,24.0
2017.0,5.0,13.0,7.1,17.2,12.4,12.4,24.0
2017.0,5.0,14.0,9.7,14.8,12.5,12.5,24.0
2017.0,5.0,15.0,0.2,14.4,6.1,6.1,24.0
2017.0,5.0,16.0,2.1,15.1,7.6,7.9,23.0
2017.0,5.0,17.0,8.9,17.0,11.1,11.1,24.0
2017.0,5.0,18.0,-0.4,12.6,4.9,4.9,24.0
2017.0,5.0,19.0,-0.8,9.6,3.3,3.4,23.0
2017.0,5.0,20.0,-1.2,10.9,4.7,4.7,24.0
2017.0,5.0,21.0,8.8,14.0,10.3,10.3,24.0
2017.0,5.0,22.0,4.2,11.4,7.5,7.5,24.0
2017.0,5.0,23.0,-0.3,9.2,2.8,2.8,24.0
2017.0,5.0,24.0,-2.2,4.8,0.7,0.7,24.0
2017.0,5.0,25.0,1.1,6.2,2.3,2.3,24.0
2017.0,5.0,26.0,-1.0,9.5,1.9,1.9,24.0
2017.0,5.0,27.0,-1.1,8.9,3.7,3.7,24.0
2017.0,5.0,28.0,3.5,5.6,4.2,4.2,24.0
2017.0,5.0,29.0,4.0,6.9,5.1,5.1,24.0
2017.0,5.0,30.0,4.3,8.4,5.7,5.7,24.0
2017.0,5.0,31.0,4.6,11.4,8.8,8.8,24.0
