Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,8.0,17.9,12.0,11.7,23.0
2017.0,7.0,2.0,7.9,12.7,9.8,9.8,24.0
2017.0,7.0,3.0,9.9,12.8,11.5,11.5,24.0
2017.0,7.0,4.0,6.6,11.0,9.0,9.0,24.0
2017.0,7.0,5.0,3.6,11.4,7.7,7.7,24.0
2017.0,7.0,6.0,7.8,10.5,8.9,8.9,24.0
2017.0,7.0,7.0,3.5,9.5,7.4,7.4,24.0
2017.0,7.0,8.0,6.8,11.6,8.6,8.6,24.0
2017.0,7.0,9.0,-0.2,10.8,6.7,6.7,23.0
2017.0,7.0,10.0,-3.5,11.6,2.4,2.4,24.0
2017.0,7.0,11.0,-3.9,8.5,1.2,1.2,24.0
2017.0,7.0,12.0,-2.2,11.6,3.3,3.3,24.0
2017.0,7.0,13.0,4.6,11.7,8.2,8.2,24.0
2017.0,7.0,14.0,6.8,8.9,7.5,7.5,24.0
2017.0,7.0,15.0,2.0,8.2,4.1,4.1,24.0
2017.0,7.0,16.0,-4.8,7.4,0.2,0.2,24.0
2017.0,7.0,17.0,-3.9,10.1,1.9,1.9,24.0
2017.0,7.0,18.0,-3.0,6.6,1.1,1.1,24.0
2017.0,7.0,19.0,-0.7,10.8,3.2,3.2,24.0
2017.0,7.0,20.0,7.2,12.7,9.9,9.9,24.0
2017.0,7.0,21.0,8.1,10.5,9.7,9.7,24.0
2017.0,7.0,22.0,6.5,12.8,9.6,9.6,24.0
2017.0,7.0,23.0,4.0,10.8,7.2,7.2,24.0
2017.0,7.0,24.0,3.2,11.4,6.9,6.9,24.0
2017.0,7.0,25.0,-0.4,11.1,4.0,3.6,23.0
2017.0,7.0,26.0,-0.3,14.5,6.5,6.5,24.0
2017.0,7.0,27.0,0.7,15.2,7.0,7.0,24.0
2017.0,7.0,28.0,7.3,11.8,9.2,9.2,24.0
2017.0,7.0,29.0,-0.4,10.7,5.0,5.0,24.0
2017.0,7.0,30.0,2.7,14.8,7.7,7.7,24.0
2017.0,7.0,31.0,-0.4,11.1,5.9,5.9,24.0
