Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.1,7.8,0.1,0.1,24.0
2022.0,6.0,2.0,-3.9,13.0,2.7,2.7,24.0
2022.0,6.0,3.0,7.3,10.2,9.2,9.2,24.0
2022.0,6.0,4.0,7.1,11.1,9.4,9.4,24.0
2022.0,6.0,5.0,8.7,13.8,10.8,10.8,24.0
2022.0,6.0,6.0,8.1,12.4,9.9,9.9,24.0
2022.0,6.0,7.0,9.5,12.4,10.6,10.6,24.0
2022.0,6.0,8.0,6.4,13.7,9.8,9.8,24.0
2022.0,6.0,9.0,3.2,11.2,7.2,7.2,24.0
2022.0,6.0,10.0,-1.3,14.0,5.2,5.2,24.0
2022.0,6.0,11.0,-2.1,14.2,4.0,4.0,24.0
2022.0,6.0,12.0,0.4,7.9,4.9,4.9,24.0
2022.0,6.0,13.0,5.2,9.3,6.9,6.9,24.0
2022.0,6.0,14.0,6.8,8.9,7.7,7.7,24.0
2022.0,6.0,15.0,8.0,10.7,8.8,8.8,24.0
2022.0,6.0,16.0,5.8,10.0,7.5,7.5,24.0
2022.0,6.0,17.0,3.1,10.1,7.3,7.3,24.0
2022.0,6.0,18.0,-0.4,9.5,4.6,4.6,24.0
2022.0,6.0,19.0,7.8,10.9,9.0,9.0,24.0
2022.0,6.0,20.0,8.6,10.6,9.4,9.4,24.0
2022.0,6.0,21.0,7.8,12.8,9.3,9.3,24.0
2022.0,6.0,22.0,-0.1,10.6,6.2,6.2,24.0
2022.0,6.0,23.0,6.5,9.3,7.6,7.6,24.0
2022.0,6.0,24.0,5.4,7.7,6.6,6.6,24.0
2022.0,6.0,25.0,5.4,14.2,8.6,8.6,24.0
2022.0,6.0,26.0,0.1,11.7,6.2,6.2,24.0
2022.0,6.0,27.0,1.0,11.8,6.8,6.8,24.0
2022.0,6.0,28.0,8.5,11.3,10.4,10.4,24.0
2022.0,6.0,29.0,10.4,11.8,10.7,10.7,24.0
2022.0,6.0,30.0,2.5,7.3,5.4,5.4,24.0
