Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,9.9,18.7,13.5,13.5,24.0
2018.0,5.0,2.0,10.0,17.4,13.2,13.2,24.0
2018.0,5.0,3.0,8.8,14.4,11.1,11.1,24.0
2018.0,5.0,4.0,1.1,14.5,7.8,7.8,24.0
2018.0,5.0,5.0,6.4,22.9,12.7,12.7,24.0
2018.0,5.0,6.0,9.2,17.5,12.7,12.7,24.0
2018.0,5.0,7.0,11.1,16.5,13.2,13.2,24.0
2018.0,5.0,8.0,8.7,15.8,12.0,12.0,24.0
2018.0,5.0,9.0,8.7,16.5,12.2,12.2,24.0
2018.0,5.0,10.0,10.6,13.6,12.0,12.0,24.0
2018.0,5.0,11.0,6.5,18.0,12.1,12.1,24.0
2018.0,5.0,12.0,3.2,16.7,8.9,8.9,24.0
2018.0,5.0,13.0,10.4,16.2,12.7,12.7,24.0
2018.0,5.0,14.0,6.6,14.3,10.6,10.6,24.0
2018.0,5.0,15.0,2.9,13.7,8.4,8.4,24.0
2018.0,5.0,16.0,3.7,10.9,7.2,7.2,24.0
2018.0,5.0,17.0,8.5,13.9,10.8,10.8,24.0
2018.0,5.0,18.0,8.6,14.4,10.8,10.8,24.0
2018.0,5.0,19.0,2.1,12.4,5.8,5.8,24.0
2018.0,5.0,20.0,9.5,14.7,10.7,10.7,24.0
2018.0,5.0,21.0,-1.1,12.6,5.1,5.1,24.0
2018.0,5.0,22.0,-2.4,11.3,2.8,2.8,24.0
2018.0,5.0,23.0,-1.4,13.2,3.5,3.5,24.0
2018.0,5.0,24.0,0.9,14.6,5.5,5.5,24.0
2018.0,5.0,25.0,0.9,13.7,6.0,6.0,24.0
2018.0,5.0,26.0,9.5,13.5,10.6,10.6,24.0
2018.0,5.0,27.0,5.9,12.4,9.2,9.2,24.0
2018.0,5.0,28.0,8.6,10.9,9.8,9.8,24.0
2018.0,5.0,29.0,6.7,11.9,8.7,8.7,24.0
2018.0,5.0,30.0,2.9,9.6,6.1,6.1,24.0
2018.0,5.0,31.0,-0.8,11.7,4.7,4.7,24.0
