Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,7.9,27.8,17.4,17.4,24.0
2015.0,2.0,2.0,6.7,26.2,15.7,15.7,24.0
2015.0,2.0,3.0,10.7,23.3,16.1,16.1,24.0
2015.0,2.0,4.0,9.4,25.6,15.7,15.7,24.0
2015.0,2.0,5.0,8.3,28.2,15.8,15.8,24.0
2015.0,2.0,6.0,10.3,27.6,17.8,18.7,22.0
2015.0,2.0,7.0,7.6,22.9,15.2,15.2,24.0
2015.0,2.0,8.0,4.3,21.0,13.5,13.5,24.0
2015.0,2.0,9.0,10.0,20.3,15.5,15.5,24.0
2015.0,2.0,10.0,1.9,24.1,12.6,12.6,24.0
2015.0,2.0,11.0,5.5,23.3,14.5,14.5,24.0
2015.0,2.0,12.0,8.4,26.1,16.1,16.1,24.0
2015.0,2.0,13.0,5.4,26.2,14.7,14.7,24.0
2015.0,2.0,14.0,3.8,25.8,14.6,14.6,24.0
2015.0,2.0,15.0,6.3,27.5,15.4,15.4,24.0
2015.0,2.0,16.0,5.5,27.4,15.3,15.3,24.0
2015.0,2.0,17.0,2.4,23.1,13.2,13.2,24.0
2015.0,2.0,18.0,4.8,20.8,12.4,12.4,24.0
2015.0,2.0,19.0,8.9,21.3,14.4,14.4,24.0
2015.0,2.0,20.0,4.8,27.0,14.3,14.3,24.0
2015.0,2.0,21.0,10.3,25.6,15.2,15.2,24.0
2015.0,2.0,22.0,9.9,25.9,15.1,15.1,23.0
2015.0,2.0,23.0,9.8,27.9,15.7,15.7,24.0
2015.0,2.0,24.0,4.0,26.9,14.3,14.3,24.0
2015.0,2.0,25.0,10.2,32.0,19.7,19.7,24.0
2015.0,2.0,26.0,17.5,32.6,24.1,24.1,24.0
2015.0,2.0,27.0,8.6,24.7,15.7,15.7,24.0
2015.0,2.0,28.0,14.2,24.5,17.1,17.1,24.0
