Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,4.5,26.7,15.7,15.7,24.0
2018.0,12.0,2.0,4.9,27.7,18.0,18.0,24.0
2018.0,12.0,3.0,4.5,26.3,15.3,15.3,24.0
2018.0,12.0,4.0,9.2,24.4,14.8,14.8,24.0
2018.0,12.0,5.0,11.5,25.5,16.6,16.6,24.0
2018.0,12.0,6.0,11.4,29.6,20.5,20.5,24.0
2018.0,12.0,7.0,10.5,30.9,19.5,19.5,24.0
2018.0,12.0,8.0,14.8,21.6,17.1,17.1,24.0
2018.0,12.0,9.0,11.6,22.3,16.4,16.4,24.0
2018.0,12.0,10.0,6.8,17.2,13.1,13.1,24.0
2018.0,12.0,11.0,11.0,19.6,15.1,15.1,24.0
2018.0,12.0,12.0,3.3,20.1,12.2,12.2,24.0
2018.0,12.0,13.0,8.0,17.2,12.2,12.2,24.0
2018.0,12.0,14.0,8.7,17.9,12.5,12.5,24.0
2018.0,12.0,15.0,1.7,20.4,11.6,11.6,24.0
2018.0,12.0,16.0,8.0,19.5,13.8,13.8,24.0
2018.0,12.0,17.0,5.3,25.3,15.1,15.1,24.0
2018.0,12.0,18.0,5.5,23.8,14.8,14.8,24.0
2018.0,12.0,19.0,7.3,20.0,13.7,13.7,24.0
2018.0,12.0,20.0,5.2,24.3,14.7,14.7,24.0
2018.0,12.0,21.0,9.2,23.4,14.9,14.9,24.0
2018.0,12.0,22.0,10.4,22.8,14.9,14.9,24.0
2018.0,12.0,23.0,9.6,24.2,15.2,15.2,24.0
2018.0,12.0,24.0,10.6,25.4,16.6,16.6,24.0
2018.0,12.0,25.0,12.5,26.8,17.6,17.7,23.0
2018.0,12.0,26.0,11.1,22.6,16.0,16.0,24.0
2018.0,12.0,27.0,11.6,21.6,16.3,16.3,24.0
2018.0,12.0,28.0,5.3,20.2,13.0,13.0,24.0
2018.0,12.0,29.0,4.9,16.7,11.1,11.1,24.0
2018.0,12.0,30.0,1.6,19.7,11.3,11.3,24.0
2018.0,12.0,31.0,3.5,21.0,12.9,12.9,24.0
