Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,5.0,22.4,13.6,13.6,24.0
2014.0,12.0,2.0,4.0,23.8,13.3,13.6,23.0
2014.0,12.0,3.0,7.2,27.0,14.7,14.7,24.0
2014.0,12.0,4.0,10.1,24.7,15.5,15.5,24.0
2014.0,12.0,5.0,13.0,22.2,16.0,16.0,24.0
2014.0,12.0,6.0,12.3,18.2,14.8,14.8,24.0
2014.0,12.0,7.0,11.7,20.9,16.3,15.6,23.0
2014.0,12.0,8.0,10.2,22.2,15.3,15.3,24.0
2014.0,12.0,9.0,7.3,20.7,14.1,14.1,24.0
2014.0,12.0,10.0,4.6,21.0,12.9,12.9,24.0
2014.0,12.0,11.0,3.8,21.9,12.7,12.7,24.0
2014.0,12.0,12.0,2.6,21.4,12.5,12.5,24.0
2014.0,12.0,13.0,3.2,24.4,13.4,13.4,24.0
2014.0,12.0,14.0,8.8,17.6,12.8,12.8,24.0
2014.0,12.0,15.0,11.7,20.4,15.1,15.1,24.0
2014.0,12.0,16.0,5.1,23.2,14.2,14.2,24.0
2014.0,12.0,17.0,5.1,22.3,13.8,13.8,24.0
2014.0,12.0,18.0,8.6,20.0,13.4,13.4,24.0
2014.0,12.0,19.0,11.5,15.4,13.1,13.1,24.0
2014.0,12.0,20.0,4.2,16.0,10.9,10.9,24.0
2014.0,12.0,21.0,1.6,16.2,9.6,9.6,24.0
2014.0,12.0,22.0,3.5,20.5,12.6,12.6,24.0
2014.0,12.0,23.0,2.9,24.2,13.5,13.5,24.0
2014.0,12.0,24.0,10.7,22.0,15.6,15.6,24.0
2014.0,12.0,25.0,2.4,21.6,12.8,12.8,24.0
2014.0,12.0,26.0,4.3,25.6,14.4,14.4,24.0
2014.0,12.0,27.0,8.3,25.1,15.7,15.7,24.0
2014.0,12.0,28.0,8.5,24.3,16.8,16.8,24.0
2014.0,12.0,29.0,11.5,22.3,17.0,17.0,24.0
2014.0,12.0,30.0,13.0,18.9,15.5,15.5,24.0
2014.0,12.0,31.0,12.4,15.6,13.4,13.4,24.0
