Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,4.0,9.7,6.4,6.4,24.0
2015.0,7.0,2.0,3.2,11.9,6.5,6.5,24.0
2015.0,7.0,3.0,-1.2,5.8,2.3,2.3,24.0
2015.0,7.0,4.0,1.4,6.7,3.0,3.0,24.0
2015.0,7.0,5.0,5.8,12.7,8.1,8.1,24.0
2015.0,7.0,6.0,8.6,11.9,9.4,9.4,24.0
2015.0,7.0,7.0,7.4,10.0,9.0,9.0,24.0
2015.0,7.0,8.0,8.0,10.9,9.5,9.5,24.0
2015.0,7.0,9.0,7.9,10.1,9.2,9.2,24.0
2015.0,7.0,10.0,0.3,9.8,4.2,4.2,24.0
2015.0,7.0,11.0,5.8,9.9,8.1,8.1,24.0
2015.0,7.0,12.0,3.8,9.3,7.2,7.2,24.0
2015.0,7.0,13.0,0.0,7.8,4.0,4.0,24.0
2015.0,7.0,14.0,0.7,9.9,5.3,5.3,24.0
2015.0,7.0,15.0,6.2,8.8,7.4,7.4,24.0
2015.0,7.0,16.0,2.0,10.3,6.8,6.8,24.0
2015.0,7.0,17.0,9.0,10.5,9.4,9.4,24.0
2015.0,7.0,18.0,1.9,9.2,5.5,5.5,24.0
2015.0,7.0,19.0,5.6,8.9,6.6,6.6,24.0
2015.0,7.0,20.0,-3.4,8.0,1.6,1.6,24.0
2015.0,7.0,21.0,2.4,10.4,5.6,5.6,24.0
2015.0,7.0,22.0,5.5,14.7,8.8,8.8,24.0
2015.0,7.0,23.0,6.0,16.5,10.5,10.5,24.0
2015.0,7.0,24.0,4.4,11.3,7.9,7.9,24.0
2015.0,7.0,25.0,8.2,14.0,11.3,11.3,24.0
2015.0,7.0,26.0,11.1,12.4,12.2,12.2,24.0
2015.0,7.0,27.0,10.0,15.1,12.2,12.2,24.0
2015.0,7.0,28.0,5.7,15.2,9.9,9.9,24.0
2015.0,7.0,29.0,4.3,14.7,9.8,9.8,24.0
2015.0,7.0,30.0,9.3,11.3,10.3,10.3,24.0
2015.0,7.0,31.0,5.3,14.0,9.6,9.6,24.0
